strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,stop_30,72,0.4444444444444444,0.4027777777777778,0.2638888888888889,-0.05107519787437692,0.1587781564607744,-0.33417249449275505,0.9353269178226812,-0.02746213175949236,0.0655714522240048,0.15255136007359424,-0.08697990784958944,0.05313669362912403,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,72,0.5138888888888888,0.4583333333333333,0.19444444444444445,0.01797559464503895,0.27875101621942594,-0.3399433987888954,0.6942404629967275,0.009799150769408405,0.11143286315321621,0.15255136007359424,-0.04111849692037803,0.15934994642935418,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,72,0.5277777777777778,0.4722222222222222,0.3333333333333333,0.12889185152599225,0.3014672015920865,-0.4827878547606271,0.9380269598510166,0.048788346416634876,0.11980563244322691,0.15255136007359424,-0.03274572763036733,0.16839077257102641,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,72,0.5694444444444444,0.5138888888888888,0.4166666666666667,0.25712029840959527,0.2742650600925733,-0.4537621955075248,1.0696780606753038,0.0952519965209061,0.10976829255422894,0.15255136007359424,-0.042783067519365295,0.1628584217636161,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,72,0.5416666666666666,0.47916666666666663,0.3472222222222222,0.15741794081941596,0.3606681916451256,-0.4537621955075248,2.0466418688001213,0.057933265263685696,0.1411990772772283,0.15255136007359424,-0.011352282796365937,0.21032919595711072,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,72,0.5416666666666666,0.4861111111111111,0.3194444444444444,0.05719433725930023,0.45525676407736465,-0.6980000160297448,1.16183200250557,0.027314996354803167,0.17418607752323587,0.15255136007359424,0.021634717449641627,0.3207093331278841,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,72,0.5555555555555556,0.5138888888888888,0.2916666666666667,0.049165102680431505,0.12202213823873717,-0.4953873982775677,0.7848234608531448,0.049165102680431505,0.050922930544461155,0.15255136007359424,-0.10162842952913309,0.024833364162510807,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,72,0.5833333333333334,0.5416666666666666,0.3472222222222222,0.12044733606815727,0.255404412973784,-0.5594421624104557,0.9237254178054003,0.07235001419279097,0.10272886853917815,0.15255136007359424,-0.04982249153441609,0.15061707053949003,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,72,0.5555555555555556,0.5069444444444444,0.3472222222222222,0.05719433725930023,0.4583092282226588,-0.6369639213826516,1.16183200250557,0.027314996354803167,0.17522756907174122,0.15255136007359424,0.022676208998146985,0.3470403967379784,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,72,0.5416666666666666,0.5,0.3194444444444444,0.05719433725930023,0.45525676407736465,-0.6980000160297448,1.16183200250557,0.027314996354803167,0.17418607752323587,0.15255136007359424,0.021634717449641627,0.32919711196815904,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,72,0.4444444444444444,0.4027777777777778,0.16666666666666666,-0.08259985085662447,0.1131188694011712,-0.27174294156897366,0.6495547082851624,-0.18579897059970946,0.04732919324737536,0.15255136007359424,-0.10522216682621888,0.013510750429821656,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,72,0.3611111111111111,0.32638888888888884,0.16666666666666666,-0.1405635168290379,0.08420312966974089,-0.35887139762124076,0.8521978333565354,-0.220416382758792,0.03553079256646443,0.15255136007359424,-0.1170205675071298,-0.02345476476231305,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,72,0.4583333333333333,0.4166666666666667,0.2777777777777778,-0.0833090278130662,0.2803919080445095,-0.5010261411905828,1.1076405583334012,-0.04998695009676485,0.11204081176363415,0.15255136007359424,-0.04051054830996009,0.1851149253731037,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,72,0.4027777777777778,0.375,0.2222222222222222,-0.300287608767393,0.3938636448975151,-0.3427958483067895,1.1344524101869247,-0.29744065615596876,0.15293707975505796,0.15255136007359424,0.00038571968146372537,0.29934546378251226,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,72,0.3611111111111111,0.3333333333333333,0.16666666666666666,-0.1405635168290379,0.08560644464549402,-0.35887139762124076,0.8521978333565354,-0.220416382758792,0.036107938552758095,0.15255136007359424,-0.11644342152083614,-0.0007701551855068406,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,72,0.4583333333333333,0.4166666666666667,0.2777777777777778,-0.0833090278130662,0.2803919080445095,-0.5010261411905828,1.1076405583334012,-0.04998695009676485,0.11204081176363415,0.15255136007359424,-0.04051054830996009,0.1709086206994461,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,72,0.5833333333333334,0.5416666666666666,0.4305555555555556,0.1451996644832615,0.2631783150263763,-0.6980000160297448,1.06833320032751,0.06854028659616496,0.10563841535979442,0.15255136007359424,-0.04691294471379982,0.1483518558196512,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,72,0.5833333333333334,0.5277777777777778,0.3611111111111111,0.11674931151156187,0.3054646070981447,-0.6980000160297448,2.0173688449422715,0.0595584010882827,0.1212693889126179,0.15255136007359424,-0.031281971160976335,0.1790814792490131,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,72,0.4444444444444444,0.39583333333333337,0.2916666666666667,-0.039396955888600704,0.1903755484815471,-0.6441497937134975,0.8454518719698373,-0.02208435191104413,0.0779309741700926,0.15255136007359424,-0.07462038590350163,0.07604371794587375,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,72,0.2777777777777778,0.25,0.08333333333333333,-0.19522163580417007,-0.10730784609872668,-0.49671849633942217,0.4232413222838824,-0.19522163580417007,-0.04812519729221397,0.15255136007359424,-0.2006765573658082,-0.19214020186245087,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,72,0.4722222222222222,0.4305555555555556,0.18055555555555555,-0.033777662758998406,0.008910332084748,-0.6885283783606334,0.5739608317281237,-0.021324470916707805,0.003846985311198846,0.15255136007359424,-0.1487043747623954,-0.08826390125201687,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,72,0.4583333333333333,0.4305555555555556,0.2916666666666667,-0.03442742135736071,0.1693395340618541,-0.6441497937134975,0.8454518719698373,-0.02208435191104413,0.06972606124224319,0.15255136007359424,-0.08282529883135105,0.0785780924456491,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,72,0.4444444444444444,0.4027777777777778,0.2916666666666667,-0.039396955888600704,0.1903755484815471,-0.6441497937134975,0.8454518719698373,-0.02208435191104413,0.0779309741700926,0.15255136007359424,-0.07462038590350163,0.08121285624521302,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,72,0.2222222222222222,0.19444444444444445,0.041666666666666664,-0.19050769389435063,-0.0736831756795659,-0.26591333443840465,0.3241442629176969,-0.5563579970058002,-0.032671853140862184,0.15255136007359424,-0.18522321321445642,-0.15906562853847722,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,72,0.2361111111111111,0.20833333333333334,0.05555555555555555,-0.2697074740073067,-0.11957414709292093,-0.36176462174542884,0.268615240823087,-0.5549959743942812,-0.05385342411148687,0.15255136007359424,-0.20640478418508112,-0.19825432247718527,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,72,0.2361111111111111,0.2222222222222222,0.125,-0.34626689930032867,-0.13093672928563754,-0.5147656916536816,0.612220814783613,-0.274289929481121,-0.05920444905686323,0.15255136007359424,-0.21175580913045747,-0.20964430473869605,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,72,0.19444444444444445,0.18055555555555555,0.1527777777777778,-0.30711395732787744,0.051890475278671445,-0.34467340334919305,0.8454518719698373,-0.5577381148332221,0.022108969090479935,0.15255136007359424,-0.1304423909831143,-0.03200866274695692,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,72,0.2361111111111111,0.20833333333333334,0.05555555555555555,-0.2697074740073067,-0.11957414709292093,-0.36176462174542884,0.268615240823087,-0.5549959743942812,-0.05385342411148687,0.15255136007359424,-0.20640478418508112,-0.18762107287314259,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,72,0.2361111111111111,0.20833333333333334,0.125,-0.34626689930032867,-0.13093672928563754,-0.5147656916536816,0.612220814783613,-0.274289929481121,-0.05920444905686323,0.15255136007359424,-0.21175580913045747,-0.20064809571117917,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,72,0.4583333333333333,0.4097222222222222,0.3055555555555556,-0.03442742135736071,0.11802059740489357,-0.6441497937134975,1.045101634277598,-0.01848614396017717,0.049309975869841614,0.15255136007359424,-0.10324138420375262,0.011210234366842169,3,deep_value_winner::3::tp100
deep_value_winner,tp200,72,0.4583333333333333,0.4166666666666667,0.3055555555555556,-0.03442742135736071,0.1343367786188382,-0.6441497937134975,0.8867711745102058,-0.01848614396017717,0.05586407133613557,0.15255136007359424,-0.09668728873745866,0.025541507260656224,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,72,0.5833333333333334,0.5277777777777778,0.2361111111111111,0.09748351065332161,0.15695478473630345,-0.47644859545122414,0.6778256816257732,0.042436065319856664,0.06485175762802135,0.15255136007359424,-0.08769960244557289,0.045729096956095325,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,72,0.6944444444444444,0.6319444444444444,0.19444444444444445,0.14575401076260464,0.18276873713212766,-0.2925062609806581,0.5980798334431767,0.14575401076260464,0.07497467305668286,0.15255136007359424,-0.07757668701691138,0.07544347133348335,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,72,0.6111111111111112,0.5416666666666666,0.2916666666666667,0.20958648776860545,0.23055515953548567,-0.3768430897633985,0.7935947925454417,0.11291307346828194,0.09335120813724973,0.15255136007359424,-0.05920015193634451,0.10807773703811957,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,72,0.5833333333333334,0.5277777777777778,0.25,0.10999828567780234,0.16775682164760447,-0.47644859545122414,0.6796038414984353,0.043394191813521,0.06910497368946289,0.15255136007359424,-0.08344638638413135,0.07191889227209217,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,72,0.5833333333333334,0.5277777777777778,0.2361111111111111,0.09748351065332161,0.15695478473630345,-0.47644859545122414,0.6778256816257732,0.042436065319856664,0.06485175762802135,0.15255136007359424,-0.08769960244557289,0.05142599736871886,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,72,0.5138888888888888,0.4722222222222222,0.125,0.012937418964294123,0.05568535378090898,-0.21464733090003843,0.3935149015341596,0.010226708035733667,0.023698620460696762,0.15255136007359424,-0.12885273961289748,-0.04100581571628345,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,72,0.5416666666666666,0.4861111111111111,0.18055555555555555,0.08243367092066345,0.10096414640937806,-0.30984614784903625,0.42579660621393983,0.04178599952336526,0.042393598298499334,0.15255136007359424,-0.1101577617750949,0.0032021482426304077,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,72,0.5833333333333334,0.5277777777777778,0.2222222222222222,0.07925956995780326,0.09618409677224744,-0.3927786734452435,0.537376255460104,0.04020603699856751,0.040443167300337236,0.15255136007359424,-0.11210819277325701,-0.004442365879283868,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,72,0.5416666666666666,0.4861111111111111,0.2222222222222222,0.025790340368332276,0.12592211350521848,-0.32856245839625925,0.6425161635913056,0.010234769384310005,0.052491452597604106,0.15255136007359424,-0.10005990747599014,0.02487794206144236,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,72,0.5416666666666666,0.4861111111111111,0.20833333333333334,0.08243367092066345,0.10710415061315517,-0.30984614784903625,0.47168896621158285,0.03803038489913002,0.044891109944814475,0.15255136007359424,-0.10766025012877976,0.009462276780427376,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,72,0.5833333333333334,0.5277777777777778,0.2222222222222222,0.07925956995780326,0.09618409677224744,-0.3927786734452435,0.537376255460104,0.04020603699856751,0.040443167300337236,0.15255136007359424,-0.11210819277325701,-0.006228925447422285,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,72,0.625,0.5625,0.3194444444444444,0.13945737497560629,0.1950934608103837,-0.47644859545122414,1.0187253722670628,0.046655001815034125,0.07975853478046445,0.15255136007359424,-0.07279282529312979,0.0802309843884916,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,72,0.6111111111111112,0.5416666666666666,0.2638888888888889,0.12594428269097457,0.21512430403584076,-0.47644859545122414,0.804444709707022,0.04572553933730494,0.08746736845160405,0.15255136007359424,-0.06508399162199019,0.10096457082849089,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,72,0.4861111111111111,0.4444444444444444,0.3888888888888889,-0.035420372457252325,0.3332453072138566,-0.6483310039745589,1.8013619332833495,-0.015579431110236575,0.13136430979951388,0.15255136007359424,-0.021187050274080355,0.2211613791058567,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,72,0.4583333333333333,0.4166666666666667,0.2916666666666667,-0.02189210772283323,0.13959290102966515,-0.4858034955462314,0.9135258936164335,-0.02189210772283323,0.057962722547379844,0.15255136007359424,-0.0945886375262144,0.041131387748172675,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,72,0.5555555555555556,0.5,0.4722222222222222,0.2567874466192298,0.49069904088811495,-0.629389797376189,1.9021950435290254,0.13895181912691468,0.18619438831257926,0.15255136007359424,0.03364302823898502,0.375645864448885,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,72,0.5,0.4583333333333333,0.375,0.002896628203627183,0.34231107781540177,-0.6483310039745589,2.1307312211322804,0.0013758770376827711,0.134629694334583,0.15255136007359424,-0.017921665739011244,0.24301452021687447,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,72,0.4861111111111111,0.4444444444444444,0.3888888888888889,-0.035420372457252325,0.3332453072138566,-0.6483310039745589,1.8013619332833495,-0.015579431110236575,0.13136430979951388,0.15255136007359424,-0.021187050274080355,0.2259833348151073,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,72,0.3333333333333333,0.3055555555555556,0.1111111111111111,-0.11263715824765858,0.06157751100187598,-0.26209021142146943,0.4363513359192602,-0.2817468844902159,0.026159683216736965,0.15255136007359424,-0.12639167685685726,-0.04074770963430188,3,trend_continuation::3::trail_25
trend_continuation,trail_35,72,0.3055555555555556,0.2847222222222222,0.1388888888888889,-0.17899815024814186,0.07012381355757394,-0.35717096342468396,1.475579004773186,-0.25589238086711696,0.029714076787658042,0.15255136007359424,-0.1228372832859362,-0.01685302546037947,3,trend_continuation::3::trail_35
trend_continuation,trail_50,72,0.5277777777777778,0.4722222222222222,0.4583333333333333,0.06096470928685738,0.33285700122694517,-0.49258550512936977,1.0519729427590727,0.04102482412933928,0.13122413214502787,0.15255136007359424,-0.021327227928566367,0.22193025034198738,3,trend_continuation::3::trail_50
trend_continuation,stop_30,72,0.3055555555555556,0.2847222222222222,0.2916666666666667,-0.30634782808781574,0.061417125445894866,-0.3917104187278223,0.8976985137896281,-0.3441329078229907,0.026092806873918965,0.15255136007359424,-0.12645855319967528,-0.021145159470427527,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,72,0.3055555555555556,0.2777777777777778,0.1388888888888889,-0.17899815024814186,0.07656368191518587,-0.35717096342468396,1.475579004773186,-0.25589238086711696,0.03238059330394487,0.15255136007359424,-0.12017076676964937,-0.013001109153239692,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,72,0.5277777777777778,0.4861111111111111,0.4583333333333333,0.06096470928685738,0.33285700122694517,-0.49258550512936977,1.0519729427590727,0.04102482412933928,0.13122413214502787,0.15255136007359424,-0.021327227928566367,0.21336659864121837,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,72,0.6111111111111112,0.5555555555555556,0.5138888888888888,0.2751932074452156,0.2990666015837731,-0.6416493821619841,1.0688279371581104,0.1644359805024781,0.11892521764456962,0.15255136007359424,-0.03362614242902462,0.16758197079587245,3,trend_continuation::3::tp100
