strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
quality_dip_breakout,trail_35,172,0.4069767441860465,0.32558139534883723,0.09883720930232558,-0.09631427735055265,0.14332545237183392,-0.3408433011744032,0.9122658973296025,-0.0758099812988699,0.024146981509439155,0.13934260892720057,-0.11519562741776142,-0.07966937521578998,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,172,0.5174418604651163,0.42441860465116277,0.13953488372093023,0.01867742148972873,0.22964796576000185,-0.48397856683997253,1.2817834700127069,0.00779290132257604,0.037426610512020786,0.13934260892720057,-0.10191599841517979,0.005853600963847971,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,172,0.3372093023255814,0.27906976744186046,0.14534883720930233,-0.30488493440782505,0.1513775932868035,-0.34815966855646197,1.4530798979361506,-0.1536288983986222,0.025422539428077377,0.13934260892720057,-0.1139200694991232,-0.0769822679560966,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,172,0.4011627906976744,0.3226744186046512,0.12790697674418605,-0.09631427735055265,0.16301761262472986,-0.3408433011744032,1.1538513455746893,-0.0758099812988699,0.02725258348329847,0.13934260892720057,-0.1120900254439021,-0.07916673084907155,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,172,0.5232558139534884,0.43023255813953487,0.1511627906976744,0.01867742148972873,0.2546874791148851,-0.48397856683997253,1.3378587705620546,0.00779290132257604,0.041124211644228525,0.13934260892720057,-0.09821839728297205,0.02794978182961424,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,172,0.7790697674418605,0.6133720930232558,0.19186046511627908,1.004049258476435,0.525281201760981,-0.6075831478152508,1.0578635496011897,0.15620737854170486,0.07739351907836436,0.13934260892720057,-0.06194908984883621,0.19988349124487415,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,172,0.6976744186046512,0.563953488372093,0.36627906976744184,0.4497718838826428,0.6722730008019586,-0.6346408127997004,2.054883086914603,0.08366899109500725,0.09476462687398694,0.13934260892720057,-0.04457798205321363,0.3453349120572466,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,102,0.5,0.41666666666666663,0.3235294117647059,-0.04316229742061195,0.9668336845963891,-0.8458836762555315,2.8413020280698453,-0.01211024599614774,0.1568268433807184,0.1374046320501247,0.019422211330593686,0.6896454957500147,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,102,0.45098039215686275,0.37254901960784315,0.0196078431372549,-0.035322538626044064,0.022065991339063295,-0.5626903020063769,0.6618482693257326,-0.035322538626044064,0.00476002889417031,0.1374046320501247,-0.1326446031559544,-0.16602007051650144,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,102,0.4019607843137255,0.3431372549019608,0.18627450980392157,-0.24259347525284808,0.00192750903185151,-0.7456245511871001,0.9566972342635317,-0.12975375076102558,0.00041918774279151076,0.1374046320501247,-0.1369854443073332,-0.15778055681898395,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,102,0.43137254901960786,0.37254901960784315,0.20588235294117646,-0.2520383441788147,0.23321296988106283,-0.8730541124578345,1.7767823086855579,-0.0922676528855585,0.04652321449699418,0.1374046320501247,-0.09088141755313053,0.03731801921815689,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,102,0.5098039215686274,0.4411764705882353,0.28431372549019607,0.07810202750807393,0.8499343090256036,-0.8618008570169166,1.8857038427685748,0.017761840477397928,0.14180271082221804,0.1374046320501247,0.004398078772093333,0.5506033009856586,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,102,0.5098039215686274,0.4215686274509804,0.10784313725490197,0.012964944702348657,0.2125046664194021,-0.2598327965641498,1.130765893372473,0.034553769796684564,0.0426972770084862,0.1374046320501247,-0.09470735504163852,0.006800574179933035,3,trend_continuation::3::trail_25
trend_continuation,trail_35,102,0.45098039215686275,0.37745098039215685,0.06862745098039216,-0.0515539260836147,0.1198668288119488,-0.3525383025410633,0.9466435093460037,-0.07876322091298688,0.024900744901263094,0.1374046320501247,-0.11250388714886161,-0.055605238605477975,3,trend_continuation::3::trail_35
trend_continuation,trail_50,102,0.3431372549019608,0.29411764705882354,0.09803921568627451,-0.1977089542138275,0.025132908492495713,-0.49658224793770706,0.7739299883105525,-0.15802924821493103,0.005414979243640339,0.1374046320501247,-0.13198965280648436,-0.14187384782068152,3,trend_continuation::3::trail_50
trend_continuation,stop_30,102,0.29411764705882354,0.24509803921568626,0.20588235294117646,-0.3059186971881141,0.7235503518205822,-0.32416842007649904,1.8216669642004222,-0.28884725345157997,0.12466062740322771,0.1374046320501247,-0.012744004646896998,0.3706545725712326,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,102,0.4411764705882353,0.3627450980392157,0.08823529411764706,-0.0515539260836147,0.13530758199335274,-0.3525383025410633,0.979219215907983,-0.07876322091298688,0.02794836209227116,0.1374046320501247,-0.10945626995785354,-0.06085270383066339,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,102,0.3431372549019608,0.28431372549019607,0.09803921568627451,-0.1977089542138275,0.025132908492495713,-0.49658224793770706,0.7739299883105525,-0.15802924821493103,0.005414979243640339,0.1374046320501247,-0.13198965280648436,-0.15662494466955496,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,102,0.5196078431372549,0.43137254901960786,0.2549019607843137,0.15720245545334433,0.09731456982038088,-0.8458836762555315,1.0420830899592841,0.035319134295872745,0.020387400797321792,0.1374046320501247,-0.11701723125280292,-0.09349180924173187,3,trend_continuation::3::tp100
trend_continuation,tp200,102,0.5,0.4117647058823529,0.3235294117647059,-0.04316229742061195,0.27446384356414255,-0.8458836762555315,2.034469942384782,-0.01211024599614774,0.05399100992959811,0.1374046320501247,-0.0834136221205266,0.04463646582125762,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,174,0.5229885057471264,0.40804597701149425,0.2471264367816092,0.06769729851017436,1.2783190264176965,-0.7586486519997788,4.197661075948522,0.011253683631782474,0.154421999005538,0.13974092302757626,0.014681075977961727,0.7867456055357529,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,174,0.5862068965517241,0.4540229885057471,0.11494252873563218,0.14944476541780594,0.2800972974930449,-0.42552989376541167,0.9440036981807275,0.14944476541780594,0.0447749199724985,0.13974092302757626,-0.09496600305507777,0.014252344980345184,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,174,0.5689655172413793,0.4482758620689655,0.25862068965517243,0.11862872723367868,0.5838574068444481,-0.6875496519853137,2.588624311941106,0.05765217810668055,0.08442537247312984,0.13974092302757626,-0.055315550554446424,0.25635599467420395,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,174,0.5919540229885057,0.47126436781609193,0.21264367816091953,0.1873312180386385,0.6249531284745948,-0.7826187390803213,2.380601358857295,0.058903788705577,0.08926149406164656,0.13974092302757626,-0.050479428965929704,0.2976718700249904,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,174,0.5632183908045977,0.4482758620689655,0.22988505747126436,0.18769795314600946,0.7541322272457458,-0.7391591449841214,2.801462219530349,0.04094454043472773,0.1037888065453701,0.13974092302757626,-0.03595211648220617,0.35700149111658896,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,174,0.3390804597701149,0.2729885057471264,0.04597701149425287,-0.13065827414356335,0.08521428263082376,-0.25980422509148154,0.6258343224278644,-0.3767300291565216,0.01468600882698064,0.13974092302757626,-0.1250549142005956,-0.14754345592728285,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,174,0.3448275862068966,0.28160919540229884,0.15517241379310345,-0.14696005541145218,0.25627058557013244,-0.3445585891229274,1.4542314603353435,-0.18906595878629606,0.041322850792847254,0.13974092302757626,-0.09841807223472901,0.005285232189633001,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,174,0.3620689655172414,0.28160919540229884,0.14942528735632185,-0.20820891091469562,0.29148529054057054,-0.49172885278408224,1.7270460221225734,-0.19787297741930499,0.0464048152624363,0.13974092302757626,-0.09333610776513997,0.029750255067052842,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,174,0.1896551724137931,0.14942528735632185,0.13793103448275862,-0.31224685877671937,0.3647879698437353,-0.3543830202950169,1.689331577684833,-0.3422421879623445,0.0566019646389987,0.13974092302757626,-0.08313895838857757,0.05703437701130075,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,174,0.3448275862068966,0.27873563218390807,0.15517241379310345,-0.14696005541145218,0.29433242709415663,-0.3445585891229274,1.4542314603353435,-0.18906595878629606,0.04681032268705532,0.13974092302757626,-0.09293060034052095,0.018742143013012916,3,proprietary_master_v1::3::trail35_or_3y
proprietary_master_v1,trail50_or_5y,174,0.3563218390804598,0.28735632183908044,0.14367816091954022,-0.20820891091469562,0.25994786236271644,-0.49172885278408224,1.6981643186121276,-0.19787297741930499,0.04185938067120798,0.13974092302757626,-0.09788154235636828,0.03475325661123849,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,174,0.7586206896551724,0.5919540229885057,0.21264367816091953,1.0113328091702505,0.5430089251662747,-0.7555099096382026,1.0734003836237638,0.25880571857524726,0.07950707053444274,0.13974092302757626,-0.060233852493133525,0.20514703813947455,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,174,0.6609195402298851,0.5172413793103449,0.45977011494252873,0.6996210218709596,0.808650474618247,-0.7586486519997788,2.084186653056601,0.10151705069125849,0.10963735230165632,0.13974092302757626,-0.030103570725919945,0.4134006099385327,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,171,0.7368421052631579,0.5789473684210527,0.30409356725146197,0.39895721889631863,1.014534812274163,-0.40691487450431973,2.592852652404945,0.07317784852934506,0.12989067306367,0.13949827187346867,-0.009607598809798668,0.5779660846856146,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,171,0.6549707602339181,0.5146198830409356,0.029239766081871343,0.13157028638336454,0.1836174785176762,-0.3739757768346492,0.6667606749875781,0.13157028638336454,0.03030506919416603,0.13949827187346867,-0.10919320267930263,-0.06388896407756406,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,171,0.7368421052631579,0.5964912280701754,0.14035087719298245,0.32147589725929393,0.44186600453192604,-0.3065343861300065,1.3175898008653788,0.1495546517061701,0.06654856791626429,0.13949827187346867,-0.07294970395720438,0.16294724954100187,3,proprietary_master_v2::3::fixed_2y
proprietary_master_v2,fixed_3y,171,0.7660818713450293,0.6140350877192983,0.21637426900584794,0.4834107473162066,0.6183476418928378,-0.2698327454795346,1.7589565995810688,0.14047859952547181,0.08814070412794511,0.13949827187346867,-0.05135756774552355,0.2790588338523202,3,proprietary_master_v2::3::fixed_3y
proprietary_master_v2,fixed_5y,171,0.7485380116959064,0.6023391812865497,0.21052631578947367,0.48334496520712467,0.6509639373339771,-0.39474392121378554,2.014541450080252,0.08825106096481727,0.09190132657822446,0.13949827187346867,-0.047596945295244206,0.32430237590889954,3,proprietary_master_v2::3::fixed_5y
proprietary_master_v2,trail_25,171,0.39766081871345027,0.3187134502923976,0.06432748538011696,-0.0542053994914059,0.12397047736400617,-0.26458850931134503,0.6498812002719059,-0.05997807266325683,0.02094608927399478,0.13949827187346867,-0.1185521825994739,-0.1019867348345399,3,proprietary_master_v2::3::trail_25
proprietary_master_v2,trail_35,171,0.43859649122807015,0.34502923976608185,0.1111111111111111,-0.046636310255329994,0.16006626649961975,-0.3554816379711374,0.844212520572112,-0.03341920129233256,0.026660648469272394,0.13949827187346867,-0.11283762340419627,-0.07896286822577682,3,proprietary_master_v2::3::trail_35
proprietary_master_v2,trail_50,171,0.543859649122807,0.435672514619883,0.15789473684210525,0.12353111952499307,0.38942422270877125,-0.48826792160166166,1.4422288456827999,0.029535706820588814,0.059681546189541114,0.13949827187346867,-0.07981672568392756,0.12250119837586193,3,proprietary_master_v2::3::trail_50
proprietary_master_v2,stop_30,171,0.4853801169590643,0.391812865497076,0.18128654970760233,-0.14101817619195856,0.3889747366689852,-0.3530342092874328,1.5047717504482736,-0.03594354769517738,0.05962170419565522,0.13949827187346867,-0.07987656767781345,0.11581976396844862,3,proprietary_master_v2::3::stop_30
proprietary_master_v2,trail35_or_3y,171,0.4444444444444444,0.3508771929824561,0.0935672514619883,-0.046636310255329994,0.1482336382460225,-0.3554816379711374,0.8628226161890957,-0.03341920129233256,0.0248048726374473,0.13949827187346867,-0.11469339923602137,-0.08715613268737141,3,proprietary_master_v2::3::trail35_or_3y
proprietary_master_v2,trail50_or_5y,171,0.543859649122807,0.43859649122807015,0.1286549707602339,0.12353111952499307,0.31035293507341494,-0.48826792160166166,1.2356090926235188,0.03192757563758808,0.048881325830849066,0.13949827187346867,-0.0906169460426196,0.048622604270842765,3,proprietary_master_v2::3::trail50_or_5y
proprietary_master_v2,tp100,171,0.8011695906432749,0.6140350877192983,0.21052631578947367,1.0076725658088619,0.6441116280497143,-0.3807476803562774,1.040633225693175,0.24201190394529726,0.09111674882797441,0.13949827187346867,-0.04838152304549426,0.27542557874595025,3,proprietary_master_v2::3::tp100
proprietary_master_v2,tp200,171,0.7719298245614035,0.6081871345029239,0.45614035087719296,0.7126076664087944,0.9058065633967911,-0.40691487450431973,2.054041133391637,0.1153932777258837,0.11921243387453555,0.13949827187346867,-0.020285837998933118,0.5031494921368671,3,proprietary_master_v2::3::tp200
quality_pullback,hold_forever,300,0.59,0.4633333333333333,0.3333333333333333,0.4085440914404106,2.776236343525796,-0.667936191883495,5.990342851889769,0.05367277713937435,0.2521032339912175,0.13908599540586034,0.11301723858535714,1.924165007000267,5,quality_pullback::5::hold_forever
quality_pullback,fixed_1y,300,0.65,0.515,0.09666666666666666,0.19822520068918825,0.29370949561002335,-0.5000780775275177,0.9682536714813684,0.19822520068918825,0.04600672043546255,0.13908599540586034,-0.09307927497039778,0.04210846907036214,5,quality_pullback::5::fixed_1y
quality_pullback,fixed_2y,300,0.6833333333333333,0.5433333333333333,0.23,0.4181398956124579,0.888792294187787,-0.5757700823539581,2.191831880850872,0.19084956789280527,0.11604282145671191,0.13908599540586034,-0.023043173949148427,0.5245264651032443,5,quality_pullback::5::fixed_2y
quality_pullback,fixed_3y,300,0.6866666666666666,0.5383333333333333,0.24,0.43197333523556647,1.445337780191536,-0.6724941267694946,2.395079364726684,0.12714068474498397,0.16554668054987362,0.13908599540586034,0.026460685144013285,0.9968103774830004,5,quality_pullback::5::fixed_3y
quality_pullback,fixed_5y,300,0.6366666666666667,0.5016666666666667,0.3333333333333333,0.4808733265521796,1.5475913584252532,-0.6664513576689204,3.0827997375761598,0.0842151346875406,0.17353000207819932,0.13908599540586034,0.03444400667233899,1.012160495922309,5,quality_pullback::5::fixed_5y
quality_pullback,trail_25,300,0.4066666666666667,0.33,0.08333333333333333,-0.06570447887006264,0.1006078027950632,-0.2568132419520498,0.6768701102971467,-0.15629586008510116,0.016972856702495414,0.13908599540586034,-0.12211313870336492,-0.1279685086326677,5,quality_pullback::5::trail_25
quality_pullback,trail_35,300,0.38,0.3,0.09,-0.11193558807031678,0.12764578892032333,-0.35302090129685776,0.9304009869802604,-0.12608235455902722,0.021298671905281508,0.13908599540586034,-0.11778732350057883,-0.1075324435544706,5,quality_pullback::5::trail_35
quality_pullback,trail_50,300,0.44333333333333336,0.3566666666666667,0.16666666666666666,-0.11618838539063459,0.38398337693627543,-0.49206024661393005,1.735033606474485,-0.08247779684059958,0.05827648209084646,0.13908599540586034,-0.08080951331501388,0.10274901753258836,5,quality_pullback::5::trail_50
