strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,tp200,108,0.6666666666666666,0.5092592592592593,0.32407407407407407,0.4147879150949302,0.6443609251035041,-0.8381959470877305,2.04965366351973,0.047792575161986095,0.07545692191965922,0.13938789940581892,-0.0639309774861597,0.2522909325108163,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,108,0.5092592592592593,0.3935185185185185,0.23148148148148148,0.06798242126355403,1.6083784988209027,-0.8705629643604182,5.036298999078586,0.00955344920739798,0.14994830533239378,0.13938789940581892,0.010560405926574867,0.9272158866565015,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,108,0.6666666666666666,0.5092592592592593,0.1111111111111111,0.21095707352983717,0.31837264275039784,-0.3753729686945785,1.2415496199025184,0.21095707352983717,0.041330550290886274,0.13938789940581892,-0.09805734911493263,0.003484334044819985,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,108,0.6944444444444444,0.5324074074074074,0.16666666666666666,0.3205090368421917,0.5382657617061378,-0.6454123031713936,1.9904099808446194,0.14906296337158975,0.06505223400702173,0.13938789940581892,-0.07433566539879718,0.17487321005964568,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,108,0.7037037037037037,0.5370370370370371,0.1574074074074074,0.31582821324102495,0.6135107371451228,-0.7986958929497986,2.233065834395418,0.09580261070397056,0.07249318091842884,0.13938789940581892,-0.06689471848739008,0.21407753371121543,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,108,0.5925925925925926,0.46296296296296297,0.1574074074074074,0.18825990234004342,0.6722137246522318,-0.8279760842401512,2.4125678982660905,0.03506936308023212,0.07809143201161399,0.13938789940581892,-0.061296467394204926,0.31256959767589665,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,108,0.39814814814814814,0.3148148148148148,0.05555555555555555,-0.07252270941346495,0.13109156864898194,-0.2549307278478834,0.7688977921858297,-0.16156079012400948,0.018235997146443902,0.13938789940581892,-0.12115190225937501,-0.12463301749205197,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,108,0.39814814814814814,0.3148148148148148,0.06481481481481481,-0.14649238474474124,0.14356576384694245,-0.34341121192366425,0.7728763906807087,-0.1609642177781665,0.019873967778677788,0.13938789940581892,-0.11951393162714113,-0.10792595997739093,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,108,0.3888888888888889,0.2962962962962963,0.07407407407407407,-0.14479988165282903,0.147446986242221,-0.46924849763314663,1.4669181392643051,-0.08837591543858764,0.020380437150130666,0.13938789940581892,-0.11900746225568826,-0.12172433832285803,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,108,0.25,0.19907407407407407,0.12037037037037036,-0.31567957423657705,0.40826817601893645,-0.3850397781624256,1.9069992130885836,-0.27825305285313234,0.05141605367448548,0.13938789940581892,-0.08797184573133343,0.08914358732589439,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,108,0.39814814814814814,0.30092592592592593,0.05555555555555555,-0.14649238474474124,0.13985171285296089,-0.34341121192366425,0.8060730324494724,-0.1609642177781665,0.019387911458746,0.13938789940581892,-0.11999998794707292,-0.14365400641026713,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,108,0.3888888888888889,0.3055555555555556,0.05555555555555555,-0.14479988165282903,0.12430034941511485,-0.46924849763314663,1.0322525195323984,-0.08837591543858764,0.017337635920854695,0.13938789940581892,-0.12205026348496423,-0.14852979114456755,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,108,0.75,0.5787037037037037,0.06481481481481481,1.0126604509433286,0.563355597057827,-0.7787988021989213,1.0966209316764564,0.30970716327687076,0.06756788840232777,0.13938789940581892,-0.07182001100349114,0.21167839304341268,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,108,0.6574074074074074,0.5046296296296297,0.48148148148148145,0.7613548370334758,0.8416230721893334,-0.812099097072852,2.055738514238103,0.10238204698942777,0.09333888382196404,0.13938789940581892,-0.04604901558385488,0.39594728933128026,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,108,0.46296296296296297,0.35185185185185186,0.2962962962962963,-0.04997573208861289,2.229229393162364,-0.9746254746474966,5.936544907581939,-0.007511332216102395,0.1859531481195167,0.13938789940581892,0.04656524871369777,1.5569649264579222,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,108,0.6203703703703703,0.4722222222222222,0.12962962962962962,0.2208257903732519,0.3483702368059116,-0.4910928823138054,1.4599961875084513,0.2208257903732519,0.04476078910740736,0.13938789940581892,-0.09462711029841156,0.0255226161148771,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,108,0.6018518518518519,0.45833333333333337,0.19444444444444445,0.18803472753593953,0.5558194262591802,-0.821140983436895,2.3830382577786184,0.08995788887090972,0.06681598117519506,0.13938789940581892,-0.07257191823062385,0.18607538165537457,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,108,0.5740740740740741,0.4537037037037037,0.12962962962962962,0.2461838026315637,0.4448445084912167,-0.8099170116086166,1.6782969666369034,0.07611895973499294,0.0553599113649534,0.13938789940581892,-0.08402798804086552,0.1345745223419011,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,108,0.5,0.3888888888888889,0.18518518518518517,-0.0179840496683511,0.6496667796359067,-0.9692230747702384,2.418401269189272,-0.0036619974495766816,0.07596176499409919,0.13938789940581892,-0.06342613441171972,0.2946828051859023,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,108,0.37037037037037035,0.29166666666666663,0.07407407407407407,-0.07514036445899375,0.12842430923467965,-0.2616797805468645,0.6847985582847418,-0.2587366759813612,0.017883725480024527,0.13938789940581892,-0.12150417392579439,-0.12214128408045699,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,108,0.3425925925925926,0.27314814814814814,0.09259259259259259,-0.1571344891302649,0.20280893789500698,-0.3520592467243077,1.2562175987340776,-0.3217468617262549,0.027447175868773536,0.13938789940581892,-0.11194072353704537,-0.05786027894664188,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,108,0.3333333333333333,0.25,0.12962962962962962,-0.24176067679944363,0.3016721464323173,-0.4988425884568356,1.9192012805660856,-0.14830106861232195,0.03939131286099056,0.13938789940581892,-0.09999658654482835,0.0004389405337182715,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,108,0.21296296296296297,0.17129629629629628,0.1388888888888889,-0.31272519807105675,1.1435798282142082,-0.39100043033764664,2.036994308015487,-0.4345404470501205,0.11771831525514141,0.13938789940581892,-0.021669584150677504,0.6387336758206248,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,108,0.3425925925925926,0.25925925925925924,0.07407407407407407,-0.1571344891302649,0.1517694512509937,-0.3520592467243077,1.1885663114797818,-0.3217468617262549,0.02094273486104117,0.13938789940581892,-0.11844516454477774,-0.1283146580927973,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,108,0.32407407407407407,0.25,0.1111111111111111,-0.24176067679944363,0.25182401500636215,-0.4988425884568356,1.7176234977559948,-0.14830106861232195,0.033471482526342494,0.13938789940581892,-0.10591641687947642,-0.04970830076575149,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,108,0.7037037037037037,0.5416666666666667,0.06481481481481481,1.009394526146687,0.4582861192957117,-0.9741726335280176,1.0993316127198376,0.330294440509146,0.05678745448588637,0.13938789940581892,-0.08260044491993254,0.12461392622188645,3,deep_value_winner::3::tp100
deep_value_winner,tp200,108,0.5833333333333334,0.4444444444444444,0.5092592592592593,1.491976512673415,0.7531690070850273,-0.9746254746474966,2.0527811577520607,0.14189683657332008,0.08553760876296101,0.13938789940581892,-0.0538502906428579,0.3374325871886862,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,108,0.6666666666666666,0.5092592592592593,0.1574074074074074,0.13978259096981982,0.6451618589747036,-0.6889036097618411,1.8742223811835361,0.01997061287266577,0.07553322017978137,0.13938789940581892,-0.06385467922603755,0.2794157562697851,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,108,0.6296296296296297,0.4722222222222222,0.027777777777777776,0.09036668036471851,0.2003129549609517,-0.20273109751962562,0.659944970690224,0.09036668036471851,0.027134724277896236,0.13938789940581892,-0.11225317512792268,-0.09306751162725702,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,108,0.6944444444444444,0.5324074074074074,0.027777777777777776,0.1847567283884558,0.166885930976624,-0.6217022425608124,0.639985224884954,0.08846078746946462,0.022894872853730874,0.13938789940581892,-0.11649302655208804,-0.10148033170918727,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,108,0.6666666666666666,0.5046296296296297,0.05555555555555555,0.2810600384622344,0.2991916654336554,-0.46704329492894997,1.2368457424289316,0.08606362356791086,0.03910143935900107,0.13938789940581892,-0.10028646004681785,-0.007157290460608165,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,108,0.6574074074074074,0.5092592592592593,0.1111111111111111,0.1883691934682714,0.41309492606999404,-0.6326133061445985,1.4827239177047584,0.03511899004415686,0.05194156836427792,0.13938789940581892,-0.087446331041541,0.10842157312066658,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,108,0.37962962962962965,0.28703703703703703,0.0,-0.1028957613422074,-0.04670970774372777,-0.2517391843839808,0.19559457895369425,-0.13923039727829561,-0.007002882072226258,0.13938789940581892,-0.14639078147804518,-0.2663419352743829,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,108,0.32407407407407407,0.25,0.09259259259259259,-0.1205196697015748,0.11217392478256878,-0.34585861576574295,1.2997967360161542,-0.0843981009185168,0.015721717899801035,0.13938789940581892,-0.12366618150601788,-0.14268114793148673,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,108,0.5092592592592593,0.39814814814814814,0.12037037037037036,0.007871972600901556,0.36781028920475256,-0.4057147807051757,1.7516868857474859,0.0017415395487356822,0.04694848589400249,0.13938789940581892,-0.09243941351181642,0.03882364822578398,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,108,0.3055555555555556,0.23148148148148148,0.1111111111111111,-0.30961084631760666,0.13627766642816513,-0.3624519514102951,1.7237902284761706,-0.17530677819924745,0.01891887543326532,0.13938789940581892,-0.1204690239725536,-0.16091540493205514,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,108,0.37037037037037035,0.28703703703703703,0.027777777777777776,-0.1205196697015748,0.035269226515448115,-0.34585861576574295,0.6836513806129764,-0.0843981009185168,0.005101661973508368,0.13938789940581892,-0.13428623743231055,-0.22210747711532447,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,108,0.48148148148148145,0.3657407407407407,0.07407407407407407,-0.010652596527533309,0.31055543104186717,-0.4057147807051757,1.337532705845044,-0.0023073032164130924,0.040425503344360084,0.13938789940581892,-0.09896239606145883,0.005184593275136725,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,108,0.7962962962962963,0.6018518518518519,0.027777777777777776,1.002437824809989,0.508399662969874,-0.5365291485949442,1.0390240622979652,0.11378321980829997,0.0620107137388293,0.13938789940581892,-0.07737718566698962,0.15418542702144483,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,108,0.7407407407407407,0.5555555555555556,0.28703703703703703,0.2916049223900473,0.6361871773296833,-0.5922827546259709,2.0311208966899854,0.03918063911806391,0.07467642279288797,0.13938789940581892,-0.06471147661293095,0.2244933335730007,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,108,0.6666666666666666,0.49537037037037035,0.2222222222222222,0.2751897045635918,1.4171343084518302,-0.823215077982398,2.6881500444796314,0.03421812464062679,0.13734586589364695,0.13938789940581892,-0.00204203351217197,0.8251207815231959,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,108,0.6388888888888888,0.48148148148148145,0.0,0.12843579345629075,0.1723461998389825,-0.19490464202995605,0.595453869895766,0.12843579345629075,0.023594606413683886,0.13938789940581892,-0.11579329299213503,-0.11991601571194838,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,108,0.6574074074074074,0.5,0.0,0.17695583498615075,0.1067044215504499,-0.6050755248275212,0.5520097466105108,0.08487586137755843,0.01498785562453789,0.13938789940581892,-0.12440004378128103,-0.16600669144575297,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,108,0.6296296296296297,0.48148148148148145,0.037037037037037035,0.24345411314086385,0.2580769691171759,-0.4482057066664073,1.0960226265847888,0.0753335902089991,0.034225195794567516,0.13938789940581892,-0.1051627036112514,-0.03584263307115042,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,108,0.6759259259259259,0.5092592592592593,0.1574074074074074,0.23154921286011754,0.46258553985596873,-0.7914020550083003,1.6589102138912606,0.04253312234922613,0.057241650831986984,0.13938789940581892,-0.08214624857383193,0.11765705167659968,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,108,0.35185185185185186,0.2777777777777778,0.027777777777777776,-0.10135425061396691,0.14326133612164713,-0.24970503755159804,0.5132813658438512,-0.13211564407639276,0.019834179135590827,0.13938789940581892,-0.11955372027022809,-0.10980401473047413,3,trend_continuation::3::trail_25
trend_continuation,trail_35,108,0.37037037037037035,0.29166666666666663,0.046296296296296294,-0.1205196697015748,0.19993615434549472,-0.3436002945229337,0.5235413304267356,-0.09952671809041552,0.027087506625892772,0.13938789940581892,-0.11230039277992615,-0.051329753389898945,3,trend_continuation::3::trail_35
trend_continuation,trail_50,108,0.5370370370370371,0.4074074074074074,0.12037037037037036,0.06932599905542358,0.49424033066374906,-0.3860280368884642,1.5948270850016166,0.013829434013153064,0.060550399071939986,0.13938789940581892,-0.07883750033387893,0.14710429009608425,3,trend_continuation::3::trail_50
trend_continuation,stop_30,108,0.35185185185185186,0.25925925925925924,0.14814814814814814,-0.3046960936924689,0.3771159256972731,-0.3550144675527895,1.869008931933282,-0.17308503412284437,0.047986143107225473,0.13938789940581892,-0.09140175629859344,0.04938354781254461,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,108,0.37962962962962965,0.2962962962962963,0.009259259259259259,-0.1205196697015748,0.009069537590160038,-0.3436002945229337,0.4157064114320288,-0.09952671809041552,0.0013266604721319337,0.13938789940581892,-0.138061238933687,-0.23835899514603676,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,108,0.5185185185185185,0.3842592592592593,0.10185185185185185,0.0322220008934101,0.32563138545448667,-0.3860280368884642,1.4652902424104033,0.00826069098485449,0.04216676986369433,0.13938789940581892,-0.09722112954212458,0.0009273375717177516,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,108,0.7592592592592593,0.5833333333333334,0.027777777777777776,1.0021549869694282,0.4536341144115696,-0.819119018230718,1.0470444898194602,0.09555435198181017,0.05629469654040421,0.13938789940581892,-0.0830932028654147,0.1094682600972233,3,trend_continuation::3::tp100
trend_continuation,tp200,108,0.6944444444444444,0.5185185185185185,0.25925925925925924,0.32454252234424097,0.5451592543265248,-0.823215077982398,2.0303451191913906,0.042453748566127936,0.06574695245172996,0.13938789940581892,-0.07364094695408896,0.15818756510297274,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,108,0.46296296296296297,0.35185185185185186,0.16666666666666666,-0.17630335426726157,1.2876684700669376,-0.9606312689917588,2.8644878389590183,-0.025079697593313466,0.12831187523150026,0.13938789940581892,-0.01107602417431866,0.8194502777613524,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,108,0.6944444444444444,0.5185185185185185,0.12037037037037036,0.16956623346207944,0.34346172957953053,-0.3002361785998928,1.4122837237100838,0.16956623346207944,0.044204071036112624,0.13938789940581892,-0.09518382836970629,0.015041392326286387,3,proprietary_master_v1::3::fixed_1y
