strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,hold_forever,72,0.6388888888888888,0.5694444444444444,0.4027777777777778,0.2503742406291707,0.3711213815618206,-0.2765870160523583,1.3804347759790172,0.08969628070098734,0.14491479049630068,0.15255136007359424,-0.007636569577293556,0.23498349320157083,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,72,0.7361111111111112,0.6666666666666666,0.4027777777777778,0.2783775529273038,0.4436770201899217,-0.3093169291689634,1.0783657096516879,0.2783775529273038,0.17022241701841598,0.15255136007359424,0.01767105694482174,0.3061322719965715,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,72,0.75,0.6805555555555556,0.4722222222222222,0.37455638600726215,0.5416787423452941,-0.2780475854708492,1.6122911835881097,0.20562731269092938,0.20315230877404447,0.15255136007359424,0.05060094870045023,0.4043957447774588,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,72,0.6527777777777778,0.5902777777777778,0.3888888888888889,0.25712029840959527,0.39923718496760546,-0.26468204066317835,1.5973430780258924,0.09668618350946623,0.1548204168141566,0.15255136007359424,0.002269056740562353,0.27841602353657063,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,72,0.6388888888888888,0.5833333333333334,0.4027777777777778,0.2503742406291707,0.3711213815618206,-0.2765870160523583,1.3804347759790172,0.08969628070098734,0.14491479049630068,0.15255136007359424,-0.007636569577293556,0.23581079326183552,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,72,0.6805555555555556,0.6111111111111112,0.2638888888888889,0.1521028373650456,0.26555447188387277,-0.24326720381192324,0.7312617477987883,0.10952171272648203,0.10652547652674722,0.15255136007359424,-0.046025883546847016,0.1437437947961832,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,72,0.5694444444444444,0.5138888888888888,0.25,0.1372221160932341,0.3403121998390226,-0.31713985441285675,0.8522569917571083,0.06299292433817139,0.13391092795186044,0.15255136007359424,-0.018640432121733802,0.2230387306618863,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,72,0.6666666666666666,0.6041666666666667,0.4305555555555556,0.2931460041410966,0.4524821642908719,-0.4280955942565004,1.3804347759790172,0.10182508783591682,0.1732381858090584,0.15255136007359424,0.020686825735464154,0.32342092477395196,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,72,0.5833333333333334,0.5347222222222222,0.3611111111111111,0.15741794081941596,0.3104695965136701,-0.3179549407572758,0.9601594293345874,0.057933265263685696,0.1230980953936239,0.15255136007359424,-0.029453264679970337,0.1951359174075828,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,72,0.5694444444444444,0.5138888888888888,0.25,0.1372221160932341,0.34440316253571357,-0.31713985441285675,0.8522569917571083,0.0754614225710517,0.13538124896454323,0.15255136007359424,-0.017170111109051006,0.23030081813108152,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,72,0.6666666666666666,0.5972222222222222,0.4305555555555556,0.2931460041410966,0.4524821642908719,-0.4280955942565004,1.3804347759790172,0.10182508783591682,0.1732381858090584,0.15255136007359424,0.020686825735464154,0.32334508717174776,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,72,0.7222222222222222,0.6597222222222222,0.5277777777777778,0.36443094785147945,0.4320804406551793,-0.26436075531009384,1.0781313062116096,0.19155476068229604,0.1662326726680759,0.15255136007359424,0.01368131259448166,0.3074200798277799,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,72,0.6944444444444444,0.625,0.4583333333333333,0.32608675276742205,0.54516810219894,-0.26436075531009384,2.0485653128796284,0.1208652400163901,0.20429986590308757,0.15255136007359424,0.051748505829493335,0.38333601983608345,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,72,0.5,0.4583333333333333,0.3194444444444444,0.0034550630265186566,0.11988786432226665,-0.6036268872093736,0.8576683431424418,0.0005244060376681792,0.0500630932261322,0.15255136007359424,-0.10248826684746204,0.03063891655552083,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,72,0.625,0.5763888888888888,0.3194444444444444,0.19209413023528132,0.2465604567905375,-0.4426493886778773,0.8146498868055988,0.19209413023528132,0.09940491307688715,0.15255136007359424,-0.05314644699670709,0.12857908819435498,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,72,0.625,0.5833333333333334,0.3611111111111111,0.21206987664473542,0.20664663380707232,-0.5442676912253859,0.8520235343915793,0.10090625525047314,0.08421464624622227,0.15255136007359424,-0.06833671382737197,0.10835919622437439,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,72,0.5,0.4583333333333333,0.3333333333333333,0.0034550630265186566,0.12997413551957948,-0.6036268872093736,0.8520235343915793,0.0005244060376681792,0.05411749407270282,0.15255136007359424,-0.09843386600089142,0.04169678365703118,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,72,0.5,0.4583333333333333,0.3194444444444444,0.0034550630265186566,0.11988786432226665,-0.6036268872093736,0.8576683431424418,0.0005244060376681792,0.0500630932261322,0.15255136007359424,-0.10248826684746204,0.019636115701441803,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,72,0.4583333333333333,0.4166666666666667,0.1527777777777778,-0.07576952249826424,0.15551205084103004,-0.255619222654489,0.7247352338272446,-0.12161238406821129,0.06428179440160121,0.15255136007359424,-0.08826956567199302,0.040977143913289216,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,72,0.5277777777777778,0.4861111111111111,0.2777777777777778,0.07086110804644341,0.3098637019575315,-0.34620381123973426,0.9284718553725019,0.02830622853170217,0.12287695167119102,0.15255136007359424,-0.02967440840240322,0.20761143614689836,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,72,0.5,0.4583333333333333,0.3333333333333333,0.0034550630265186566,0.20386631985942522,-0.4940702031770873,0.8627149552671838,0.0005244060376681792,0.08314474269347025,0.15255136007359424,-0.06940661738012399,0.09638487574566461,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,72,0.4583333333333333,0.42361111111111116,0.2916666666666667,-0.14459830285547765,0.12636755361940738,-0.3457379827858138,0.8576683431424418,-0.0780599812309461,0.052670384579685287,0.15255136007359424,-0.09988097549390895,0.03570830884483094,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,72,0.5277777777777778,0.4861111111111111,0.2777777777777778,0.07086110804644341,0.3112670169332847,-0.34620381123973426,0.9284718553725019,0.02830622853170217,0.12338904473561436,0.15255136007359424,-0.029162315337979874,0.21225150449575028,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,72,0.5,0.4583333333333333,0.3333333333333333,0.0034550630265186566,0.20386631985942522,-0.4940702031770873,0.8627149552671838,0.0005244060376681792,0.08314474269347025,0.15255136007359424,-0.06940661738012399,0.09073717813027578,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,72,0.5416666666666666,0.5,0.3888888888888889,0.09821929261442708,0.1958625575874438,-0.6036268872093736,1.0321066550225548,0.046663220246040193,0.08005602392786779,0.15255136007359424,-0.07249533614572645,0.09481875443261892,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,72,0.5416666666666666,0.4861111111111111,0.375,0.09821929261442708,0.2668097919442775,-0.6036268872093736,1.3799470582805353,0.046663220246040193,0.10699368342093576,0.15255136007359424,-0.045557676652658474,0.13258608066328453,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,72,0.4166666666666667,0.375,0.2638888888888889,-0.11760313655495291,0.05857990315401204,-0.706659103253666,0.9629403901456455,-0.06449494698909597,0.024908708462414737,0.15255136007359424,-0.1276426516111795,-0.03901702052912564,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,72,0.4166666666666667,0.3888888888888889,0.20833333333333334,-0.08938234663173023,0.05659299144062313,-0.4147750955590509,0.7413446837665614,-0.08938234663173023,0.02407829011796085,0.15255136007359424,-0.1284730699556334,-0.035963825834339054,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,72,0.5,0.4583333333333333,0.2222222222222222,-0.013557532368139169,0.01985242114441499,-0.7193125700957909,0.8934833842813055,-0.008444085912743593,0.008542010464726817,0.15255136007359424,-0.1440093496088674,-0.06423131402437846,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,72,0.4166666666666667,0.3888888888888889,0.2638888888888889,-0.11760313655495291,0.035585553899643525,-0.706659103253666,0.9255327003461683,-0.06449494698909597,0.015237478413565804,0.15255136007359424,-0.13731388166002845,-0.04436453034778352,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,72,0.4166666666666667,0.3819444444444444,0.2638888888888889,-0.11760313655495291,0.05857990315401204,-0.706659103253666,0.9629403901456455,-0.06449494698909597,0.024908708462414737,0.15255136007359424,-0.1276426516111795,-0.03411396730716544,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,72,0.3611111111111111,0.32638888888888884,0.1111111111111111,-0.14726043172187647,0.044829174029460725,-0.2602194861734023,0.4425778941933738,-0.3136975102183985,0.01914138124464122,0.15255136007359424,-0.13340997882895303,-0.058416536796618165,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,72,0.3888888888888889,0.3611111111111111,0.18055555555555555,-0.12527828727019336,0.03903195875245814,-0.3634556152883941,0.8443434829097203,-0.2416537670838082,0.016695573519280783,0.15255136007359424,-0.13585578655431346,-0.047873099905033606,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,72,0.375,0.3333333333333333,0.2222222222222222,-0.14058003719901507,0.015468060686455213,-0.4928572372322305,0.8627149552671838,-0.09126511616915312,0.006664599725978558,0.15255136007359424,-0.1458867603476157,-0.07964652710698528,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,72,0.3333333333333333,0.3055555555555556,0.20833333333333334,-0.30450092906779974,0.058009314302791895,-0.3449834981832992,0.9327622411533429,-0.4208333631654434,0.024670334813653536,0.15255136007359424,-0.12788102525994072,-0.03484724853517532,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,72,0.3888888888888889,0.3472222222222222,0.18055555555555555,-0.12527828727019336,0.03903195875245814,-0.3634556152883941,0.8443434829097203,-0.2416537670838082,0.016695573519280783,0.15255136007359424,-0.13585578655431346,-0.05200795050230328,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,72,0.375,0.3472222222222222,0.2222222222222222,-0.14058003719901507,0.015468060686455213,-0.4928572372322305,0.8627149552671838,-0.09126511616915312,0.006664599725978558,0.15255136007359424,-0.1458867603476157,-0.06858636490256387,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,72,0.4444444444444444,0.4027777777777778,0.3194444444444444,-0.05212793767925067,0.08106620427360108,-0.6954934160968796,1.0374871448192091,-0.024022374474210795,0.034238951849910194,0.15255136007359424,-0.11831240822368405,-0.020028257426339964,3,deep_value_winner::3::tp100
deep_value_winner,tp200,72,0.4305555555555556,0.4027777777777778,0.2916666666666667,-0.08385193435027266,0.12108805894649212,-0.706659103253666,1.2382286419945265,-0.04615086024929643,0.05054674423889959,0.15255136007359424,-0.10200461583469464,0.032451344956844215,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,72,0.6527777777777778,0.5972222222222222,0.2638888888888889,0.13897585361801545,0.2826065824081043,-0.268194905915326,0.8020169933957939,0.05717695947939405,0.11286056327591815,0.15255136007359424,-0.03969079679767609,0.16976438081448764,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,72,0.75,0.6805555555555556,0.2638888888888889,0.20896179079933452,0.2562554179405641,-0.18202547082313647,0.7746161707824307,0.20896179079933452,0.10304793072908178,0.15255136007359424,-0.04950342934451246,0.13815071628086992,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,72,0.7222222222222222,0.6458333333333333,0.3888888888888889,0.3472486890743792,0.3977460948132502,-0.16707240344595778,0.8712212877034229,0.1790363205065434,0.1542982758409569,0.15255136007359424,0.0017469157673626612,0.2704963031194594,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,72,0.6527777777777778,0.5972222222222222,0.2916666666666667,0.1741847194648617,0.2950357124167039,-0.268194905915326,0.8044266091134872,0.072897460116776,0.11744457347343015,0.15255136007359424,-0.035106786600164086,0.1918530266231982,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,72,0.6527777777777778,0.5972222222222222,0.2638888888888889,0.13897585361801545,0.2826065824081043,-0.268194905915326,0.8020169933957939,0.05717695947939405,0.11286056327591815,0.15255136007359424,-0.03969079679767609,0.16892215416447914,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,72,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.10287305724075801,0.149933680942905,-0.20003099036164354,0.5255477342835618,0.06193503719954396,0.06207377280958019,0.15255136007359424,-0.09047758726401406,0.039876353281423575,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,72,0.6388888888888888,0.5763888888888888,0.2361111111111111,0.1741847194648617,0.17818589327754802,-0.27136965793120243,0.5681648991166802,0.07168239182777414,0.07318779170377353,0.15255136007359424,-0.07936356836982071,0.061290415188791386,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,72,0.6666666666666666,0.5972222222222222,0.25,0.15026356359281368,0.2145688998424561,-0.17809925355138304,0.645374574251093,0.06857351752822505,0.0872547109842778,0.15255136007359424,-0.06529664908931644,0.10116906976598208,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,72,0.625,0.5694444444444444,0.25,0.11338637832036225,0.23769688605392533,-0.3182042059916204,0.6778256816257732,0.04531604901471786,0.0960585586915483,0.15255136007359424,-0.056492801382045946,0.13219394190853168,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,72,0.6388888888888888,0.5694444444444444,0.2638888888888889,0.1741847194648617,0.18379946896410948,-0.27136965793120243,0.6575877277810998,0.07707907290781546,0.07537595860053554,0.15255136007359424,-0.0771754014730587,0.07966737694843937,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,72,0.6666666666666666,0.6111111111111112,0.25,0.15026356359281368,0.2145688998424561,-0.17809925355138304,0.645374574251093,0.06857351752822505,0.0872547109842778,0.15255136007359424,-0.06529664908931644,0.10739841219101892,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,72,0.6944444444444444,0.625,0.3888888888888889,0.2310414584358137,0.3157513580993492,-0.17553332303756705,1.0304177303465463,0.08881466505938229,0.12502312828263007,0.15255136007359424,-0.02752823179096417,0.1980771934466753,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,72,0.6805555555555556,0.6111111111111112,0.2916666666666667,0.1741847194648617,0.3215495737632678,-0.22878276401156683,0.935076297245586,0.07168239182777414,0.12713075394936316,0.15255136007359424,-0.025420606124231082,0.18477354103132754,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,72,0.4861111111111111,0.4305555555555556,0.3611111111111111,-0.035420372457252325,0.09060607453453819,-0.6483310039745589,0.9256109542626926,-0.016907352961483102,0.038160333922215926,0.15255136007359424,-0.1143910261513783,-0.019754649043008252,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,72,0.4722222222222222,0.4305555555555556,0.2638888888888889,-0.04370282182092927,0.30164384731038824,-0.4858034955462314,1.0933393420391462,-0.04370282182092927,0.11987037616649558,0.15255136007359424,-0.03268098390709866,0.17759218278897781,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,72,0.5416666666666666,0.5,0.4444444444444444,0.16743253722517204,0.2330302441064306,-0.5286599077699773,1.0588984329581816,0.08800569745383524,0.09429060998443033,0.15255136007359424,-0.05826075008916391,0.12351931443955798,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,72,0.4722222222222222,0.4305555555555556,0.3472222222222222,-0.04338032275542514,0.11525253496592608,-0.671178087902118,0.9064812746141411,-0.021283046420595697,0.04819208083162533,0.15255136007359424,-0.10435927924196892,0.03540516788658949,3,trend_continuation::3::fixed_3y
