strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
trend_continuation,trail_35,144,0.2708333333333333,0.2152777777777778,0.034722222222222224,-0.18336340066028056,0.0885888645473543,-0.34838876439617117,0.3555301332464604,-0.18139802833824004,0.013524544354452422,0.13471013176037236,-0.12118558740591993,-0.15959629975243184,3,trend_continuation::3::trail_35
trend_continuation,trail_50,144,0.4236111111111111,0.3159722222222222,0.09027777777777778,-0.10654286259357126,0.2838340931172369,-0.45607704887573497,1.2863943057606113,-0.03383734655710757,0.040222373925792504,0.13471013176037236,-0.09448775783457986,-0.028662511186826597,3,trend_continuation::3::trail_50
trend_continuation,stop_30,144,0.2569444444444444,0.19791666666666669,0.1111111111111111,-0.3087462859301119,0.20051294354307417,-0.345811410718301,1.4472384331578858,-0.2639934908527197,0.029296677856067578,0.13471013176037236,-0.10541345390430479,-0.06576642152479041,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,144,0.2777777777777778,0.2152777777777778,0.006944444444444444,-0.18336340066028056,-0.05449059638014681,-0.34838876439617117,0.3349747178201529,-0.18139802833824004,-0.008849385165312817,0.13471013176037236,-0.14355951692568517,-0.27041393671630654,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,144,0.4027777777777778,0.2986111111111111,0.0763888888888889,-0.09983394618336883,0.16054418428119918,-0.45607704887573497,1.2757864054824009,-0.03383734655710757,0.023818069303743784,0.13471013176037236,-0.11089206245662858,-0.1189211834406677,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,144,0.625,0.4722222222222222,0.020833333333333332,0.2087618934764761,0.2506910916132539,-0.8279066651626209,1.0315630490643108,0.031278995232358775,0.03595296478736849,0.13471013176037236,-0.09875716697300388,-0.05900302726319323,3,trend_continuation::3::tp100
trend_continuation,tp200,144,0.5555555555555556,0.4236111111111111,0.20833333333333334,0.07680676649177642,0.2974425807818186,-0.8279066651626209,2.022812880194305,0.011232936524125159,0.04194748610040206,0.13471013176037236,-0.0927626456599703,-0.01858758585313944,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,144,0.4027777777777778,0.3125,0.1736111111111111,-0.29240167387717825,1.2696189930430302,-0.9529159390765987,2.5787656179520604,-0.05194594222646759,0.13674342160556938,0.13471013176037236,0.002033289845197017,0.7132457288887359,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,144,0.5625,0.4340277777777778,0.09027777777777778,0.03599886682570441,0.16418069673143867,-0.6650997160238638,1.326635547242843,0.03599886682570441,0.02432330880203942,0.13471013176037236,-0.11038682295833294,-0.1206656488349336,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,144,0.5763888888888888,0.4513888888888889,0.1736111111111111,0.1908034899168256,0.4123071713133769,-0.8398366473820433,2.2701659096799482,0.09123894127960097,0.055908883278882625,0.13471013176037236,-0.07880124848148973,0.09699767959339127,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,144,0.5416666666666666,0.4166666666666667,0.1111111111111111,0.09102081371236193,0.3439345577553587,-0.8736944990068609,1.8064036906616558,0.029459923852238945,0.04772398634869407,0.13471013176037236,-0.08698614541167829,0.05161252438108864,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,144,0.4513888888888889,0.3541666666666667,0.2013888888888889,-0.19152815230374443,0.5570641963467826,-0.9533656347985359,1.8541171743463223,-0.0416305163669774,0.07215103265932064,0.13471013176037236,-0.06255909910105172,0.2433855871706846,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,144,0.3194444444444444,0.24305555555555555,0.034722222222222224,-0.11509399554770056,0.016538081679249667,-0.26441363463555856,0.2742750886448958,-0.365388334726038,0.002602347848477913,0.13471013176037236,-0.13210778391189446,-0.21181044297585222,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,144,0.3055555555555556,0.24305555555555555,0.041666666666666664,-0.17150573624862542,0.050407251119571256,-0.35189181383073104,0.9174789245103141,-0.23628806812392406,0.0078182027689682,0.13471013176037236,-0.12689192899140417,-0.17769014366576902,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,144,0.3541666666666667,0.2708333333333333,0.1111111111111111,-0.2107000986725382,0.310479232423217,-0.5043201926597797,1.5913463677340476,-0.20254627147059384,0.043585310316286346,0.13471013176037236,-0.09112482144408601,-0.002891443061133894,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,144,0.2222222222222222,0.17708333333333331,0.125,-0.3104244377688279,1.0137312299739536,-0.3713458910992493,1.7509480690654635,-0.3827259123875002,0.11591177863877326,0.13471013176037236,-0.018798353121599096,0.531866477820389,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,144,0.3055555555555556,0.2361111111111111,0.041666666666666664,-0.17150573624862542,0.06010538993102697,-0.35189181383073104,0.9147269090801886,-0.23628806812392406,0.009284601437562089,0.13471013176037236,-0.12542553032281026,-0.18272294408550555,3,proprietary_master_v1::3::trail35_or_3y
proprietary_master_v1,trail50_or_5y,144,0.3472222222222222,0.2708333333333333,0.13194444444444445,-0.2107000986725382,0.18226288385415113,-0.5043201926597797,1.50254439065094,-0.20254627147059384,0.026815229843146462,0.13471013176037236,-0.1078949019172259,-0.08412502655226546,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,144,0.5902777777777778,0.4513888888888889,0.0625,1.00243590671135,0.2565611743576727,-0.9529159390765987,1.0612469391350143,0.15980904432971998,0.03671629947179132,0.13471013176037236,-0.09799383228858104,-0.03929334036587105,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,144,0.5208333333333334,0.4027777777777778,0.3680555555555556,0.04402666559309021,0.4811653269146679,-0.9529159390765987,2.0511480669623925,0.0070448382781505,0.06380830949627761,0.13471013176037236,-0.07090182226409475,0.15929278579647838,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,144,0.6458333333333334,0.4930555555555556,0.2569444444444444,0.269701002245748,1.047822080082087,-0.653304090099096,2.8037825367581997,0.03550781684042015,0.11881675759739045,0.13471013176037236,-0.015893374162981908,0.5879080245108994,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,144,0.6458333333333334,0.48958333333333337,0.034722222222222224,0.17196452999780454,0.20794593897157504,-0.39644998533427545,0.7619447362065388,0.17196452999780454,0.030297881304848343,0.13471013176037236,-0.10441225045552402,-0.08861496118158323,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,144,0.6944444444444444,0.5451388888888888,0.11805555555555555,0.3125366049123799,0.40993106782379696,-0.5037579165787806,1.371144817574253,0.145638370301454,0.05563032134609121,0.13471013176037236,-0.07907981041428115,0.10577609778913369,3,proprietary_master_v2::3::fixed_2y
proprietary_master_v2,fixed_3y,144,0.7013888888888888,0.5520833333333334,0.1597222222222222,0.42221770962860217,0.5180278881409035,-0.49583611293055624,1.713513728308591,0.12457265413047014,0.06790584186865473,0.13471013176037236,-0.06680428989171763,0.2135788714837438,3,proprietary_master_v2::3::fixed_3y
proprietary_master_v2,fixed_5y,144,0.6944444444444444,0.5555555555555556,0.2361111111111111,0.37176425289331216,0.6367431749610639,-0.6654760882637264,2.323078131308625,0.0652604942931384,0.08053428222748704,0.13471013176037236,-0.05417584953288532,0.29362890201924,3,proprietary_master_v2::3::fixed_5y
proprietary_master_v2,trail_25,144,0.4097222222222222,0.3263888888888889,0.034722222222222224,-0.040408413088156736,0.0869607630437219,-0.26325178107275526,0.570883287583782,-0.034659545295064764,0.013284823230677765,0.13471013176037236,-0.12142530852969459,-0.15027012426946273,3,proprietary_master_v2::3::trail_25
proprietary_master_v2,trail_35,144,0.3819444444444444,0.2986111111111111,0.0625,-0.10582411426964894,0.16209450953236143,-0.353799538271841,0.8804377713891007,-0.07785448840974529,0.024033633261229367,0.13471013176037236,-0.11067649849914299,-0.09002215352310235,3,proprietary_master_v2::3::trail_35
proprietary_master_v2,trail_50,144,0.5,0.38541666666666663,0.1388888888888889,-0.011820430762905842,0.4770268678039964,-0.5002835691456459,1.8104153039697675,-0.0012867790599681572,0.06334272841973831,0.13471013176037236,-0.07136740334063404,0.12328224491136319,3,proprietary_master_v2::3::trail_50
proprietary_master_v2,stop_30,144,0.4444444444444444,0.3541666666666667,0.1736111111111111,-0.3007047551978044,0.6040095231334011,-0.34325611936360345,1.889802701998812,-0.09096667474867559,0.07713452459922611,0.13471013176037236,-0.05757560716114625,0.21130548058357318,3,proprietary_master_v2::3::stop_30
proprietary_master_v2,trail35_or_3y,144,0.3958333333333333,0.3125,0.0625,-0.097132817097068,0.1260071885744387,-0.353799538271841,0.8759723050269641,-0.07785448840974529,0.01894930801767122,0.13471013176037236,-0.11576082374270114,-0.12770288268992186,3,proprietary_master_v2::3::trail35_or_3y
proprietary_master_v2,trail50_or_5y,144,0.5069444444444444,0.3958333333333333,0.13194444444444445,0.022165297942656537,0.34875383743291577,-0.5002835691456459,1.640853238483132,0.005373628292585697,0.04831271380877441,0.13471013176037236,-0.08639741795159794,0.03949842000772835,3,proprietary_master_v2::3::trail50_or_5y
proprietary_master_v2,tp100,144,0.7916666666666666,0.6006944444444444,0.10416666666666667,1.004973827989192,0.5943459587604356,-0.4828916533323178,1.040415602931381,0.2250372172996572,0.07611923128776825,0.13471013176037236,-0.05859090047260411,0.20980026890977513,3,proprietary_master_v2::3::tp100
proprietary_master_v2,tp200,144,0.6944444444444444,0.53125,0.4236111111111111,0.4682150002668517,0.790585486516998,-0.5845698430434713,2.0491982575895906,0.06848911740217434,0.09575559489933773,0.13471013176037236,-0.03895453686103463,0.3682442642945445,3,proprietary_master_v2::3::tp200
quality_pullback,hold_forever,240,0.5166666666666667,0.39166666666666666,0.2916666666666667,0.037617342308190804,2.1202524560672695,-0.9163348812475222,6.052783818274198,0.006070198835348428,0.19368844207977892,0.13471013176037228,0.058978310319406646,1.2625066802485372,5,quality_pullback::5::hold_forever
quality_pullback,fixed_1y,240,0.5333333333333333,0.42083333333333334,0.10416666666666667,0.053740620721302035,0.1979561367551917,-0.5962587134895713,1.1756846549214837,0.053740620721302035,0.0289510284117488,0.13471013176037228,-0.10575910334862348,-0.06575003205968719,5,quality_pullback::5::fixed_1y
quality_pullback,fixed_2y,240,0.5791666666666667,0.44583333333333336,0.2125,0.1498152554182045,0.42494998946111695,-0.7756748361472092,2.2019826759694525,0.07228237371536672,0.057384193663964835,0.13471013176037228,-0.07732593809640745,0.11348791389315041,5,quality_pullback::5::fixed_2y
quality_pullback,fixed_3y,240,0.5458333333333333,0.4145833333333333,0.225,0.1957609841122212,0.5332572179272427,-0.8642675585723438,2.1531575901149242,0.06139778184190259,0.06957328295781733,0.13471013176037228,-0.06513684880255495,0.16181047080323469,5,quality_pullback::5::fixed_3y
quality_pullback,fixed_5y,240,0.5333333333333333,0.4041666666666667,0.2875,0.1091485196613079,0.8258729019285828,-0.899862273166944,3.080785769715041,0.02118138331860797,0.09908464873891479,0.13471013176037228,-0.03562548302145749,0.36666466978963563,5,quality_pullback::5::fixed_5y
quality_pullback,trail_25,240,0.31666666666666665,0.24166666666666667,0.0375,-0.11825427372192293,0.017244988083168548,-0.26970659741230707,0.41592765642985363,-0.3307645093216518,0.0027127552106578534,0.13471013176037228,-0.1319973765497144,-0.20936519228588837,5,quality_pullback::5::trail_25
quality_pullback,trail_35,240,0.2916666666666667,0.22083333333333333,0.09166666666666666,-0.16118623705180724,0.14013478697643936,-0.35811774468817914,1.2772696877083594,-0.2262572409108718,0.020956498063009123,0.13471013176037228,-0.11375363369736316,-0.12213783263171801,5,quality_pullback::5::trail_35
quality_pullback,trail_50,240,0.3,0.22916666666666666,0.1125,-0.2942522641290283,0.19216354715066805,-0.5085326866162799,1.3271813378448958,-0.2627807625558248,0.028165544549384768,0.13471013176037228,-0.1065445872109875,-0.06653086091379905,5,quality_pullback::5::trail_50
quality_pullback,stop_30,240,0.25,0.19166666666666668,0.17916666666666667,-0.31185473126732904,1.770827658420062,-0.36442155447014557,4.941934590447954,-0.3630352404634225,0.17218012166038932,0.13471013176037228,0.03746998990001704,1.1585108635109929,5,quality_pullback::5::stop_30
quality_pullback,trail35_or_3y,240,0.2916666666666667,0.22083333333333333,0.09166666666666666,-0.16118623705180724,0.13274789255651812,-0.35811774468817914,1.2747829489694364,-0.2262572409108718,0.019909732290086846,0.13471013176037228,-0.11480039947028543,-0.11699160429783473,5,quality_pullback::5::trail35_or_3y
quality_pullback,trail50_or_5y,240,0.29583333333333334,0.22708333333333333,0.125,-0.2942522641290283,0.0860959968160809,-0.5085326866162799,1.3182640171216742,-0.2627807625558248,0.013157367514202042,0.13471013176037228,-0.12155276424617023,-0.16675879180624398,5,quality_pullback::5::trail50_or_5y
quality_pullback,tp100,240,0.6416666666666667,0.4916666666666667,0.1125,1.0064611507941599,0.35507198308772703,-0.910639234766748,1.0966038452305402,0.2674245276548587,0.04908175920036384,0.13471013176037228,-0.08562837256000844,0.04110936481052532,5,quality_pullback::5::tp100
quality_pullback,tp200,240,0.6166666666666667,0.47291666666666665,0.49166666666666664,0.8719252429878563,0.7563686061467173,-0.9141829097121127,2.0685265842631138,0.11742176827243689,0.0924721587578807,0.13471013176037228,-0.042237973002491574,0.3452081481006431,5,quality_pullback::5::tp200
dual_momentum,hold_forever,240,0.4875,0.375,0.2875,-0.07335046395214329,1.0557404954812737,-0.9221393053684611,4.288051942669376,-0.012832610607380057,0.11948543564689539,0.13471013176037228,-0.01522469611347689,0.599025497640957,5,dual_momentum::5::hold_forever
dual_momentum,fixed_1y,240,0.5833333333333334,0.45416666666666666,0.20833333333333334,0.2773145264275425,0.5769276920839966,-0.5172330733228194,2.123553244384171,0.2773145264275425,0.07427549957807145,0.13471013176037228,-0.06043463218230083,0.22539922225762493,5,dual_momentum::5::fixed_1y
dual_momentum,fixed_2y,240,0.6,0.46458333333333335,0.3541666666666667,0.4447584129113503,1.1646327451012515,-0.7994458452655339,3.728293541938162,0.20197273729907694,0.12845901655062522,0.13471013176037228,-0.006251115209747055,0.69720851165578,5,dual_momentum::5::fixed_2y
dual_momentum,fixed_3y,240,0.5541666666666667,0.41875,0.3416666666666667,0.27546301686560726,1.7060012229332273,-0.8511199781734226,4.99005442245242,0.08447500383938311,0.16793014993827546,0.13471013176037228,0.03322001817790318,1.05703466105916,5,dual_momentum::5::fixed_3y
dual_momentum,fixed_5y,240,0.5,0.37083333333333335,0.275,-0.0004410296174668926,1.367992438277084,-0.8840236114963964,3.2617462747496977,-0.00010936507923453576,0.14420643771995886,0.13471013176037228,0.009496305959586587,0.7430861830816378,5,dual_momentum::5::fixed_5y
dual_momentum,trail_25,240,0.4083333333333333,0.32083333333333336,0.06666666666666667,-0.08598369739623368,0.14478521500336872,-0.26509066663100467,0.6687287318269175,-0.28113971201939386,0.02161244940336243,0.13471013176037228,-0.11309768235700984,-0.10210602762314827,5,dual_momentum::5::trail_25
dual_momentum,trail_35,240,0.42083333333333334,0.32916666666666666,0.1,-0.10017587675278516,0.17669496817406147,-0.35630999403689173,0.9676219669096026,-0.19815558787315202,0.026051487042502576,0.13471013176037228,-0.1086586447178697,-0.08864853134351824,5,dual_momentum::5::trail_35
dual_momentum,trail_50,240,0.42916666666666664,0.33125,0.15,-0.0951485466419143,0.35417545146151086,-0.48543172194197853,1.7396954078233913,-0.14063711063438844,0.0489728247256873,0.13471013176037228,-0.08573730703468498,0.03708642293134272,5,dual_momentum::5::trail_50
dual_momentum,stop_30,240,0.25833333333333336,0.20208333333333334,0.1875,-0.30991793679939267,0.6742001057209553,-0.35594313128249816,2.5889504666733987,-0.34096117151998045,0.08435226216998101,0.13471013176037228,-0.05035786959039126,0.29879013352047473,5,dual_momentum::5::stop_30
