strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
regime_pullback_winner,fixed_1y,111,0.4954954954954955,0.42342342342342343,0.12612612612612611,-0.002940770674697668,0.06889983942812984,-0.6300764152612814,0.6675297102474462,-0.002940770674697668,0.017419804496964675,0.13404851453431693,-0.11662871003735226,-0.09690032253578351,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,111,0.4594594594594595,0.3963963963963964,0.18018018018018017,-0.037100974936550624,0.13468709662917272,-0.7235590574207363,0.7805503678310237,-0.01872581555232511,0.03323923624071895,0.13404851453431693,-0.10080927829359798,-0.016512123919278834,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,111,0.4144144144144144,0.36036036036036034,0.1891891891891892,-0.14269009667366916,0.1386485901371757,-0.7918621351513311,1.110986945992483,-0.059547593959276446,0.034168338827282874,0.13404851453431693,-0.09988017570703406,0.009749552512519122,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,111,0.3783783783783784,0.3333333333333333,0.1891891891891892,-0.32508016028523656,0.08642215832067858,-0.7977005987383592,1.2690528788286146,-0.11115964263393086,0.021707225638729486,0.13404851453431693,-0.11234128889558745,-0.048316780210358644,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,111,0.4144144144144144,0.36936936936936937,0.10810810810810811,-0.10339376397392053,0.15514171315324446,-0.25996025739642525,0.6116818278379847,-0.31309627205419877,0.03800913304201416,0.13404851453431693,-0.09603938149230277,0.011306839102247444,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,111,0.4594594594594595,0.3963963963963964,0.15315315315315314,-0.06033078214940235,0.2175527059016958,-0.35721482377506086,0.876903857360398,-0.07184643071649277,0.0521595661260956,0.13404851453431693,-0.08188894840822133,0.05210756443542609,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,111,0.36936936936936937,0.32432432432432434,0.15315315315315314,-0.1911929108661269,0.15954263219042455,-0.5069637833922973,0.8576877096941036,-0.1056996608435875,0.03902661484836344,0.13404851453431693,-0.09502189968595348,-0.005093292419097529,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,111,0.3063063063063063,0.26126126126126126,0.15315315315315314,-0.307140774623326,0.1496308947679535,-0.343228077907072,1.250684675347376,-0.2346892787739625,0.03673069153441311,0.13404851453431693,-0.09731782299990382,-0.009373791290127637,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,111,0.45045045045045046,0.38738738738738737,0.14414414414414414,-0.0718980485767976,0.22716007333742322,-0.35721482377506086,0.9314959841467638,-0.07184643071649277,0.05428632410429663,0.13404851453431693,-0.07976219043002031,0.07551785327043381,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,111,0.36936936936936937,0.3153153153153153,0.16216216216216217,-0.1911929108661269,0.1653832516702068,-0.5069637833922973,0.9346368326561949,-0.1056996608435875,0.04037222261712639,0.13404851453431693,-0.09367629191719054,-0.02367639111753849,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,111,0.4954954954954955,0.43243243243243246,0.3783783783783784,-0.01652427701887227,0.14921498900110874,-0.7977005987383592,1.0483257391393082,-0.007301150001591039,0.036634009035226046,0.13404851453431693,-0.09741450549909089,-0.003018627470614324,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,111,0.42342342342342343,0.36936936936936937,0.24324324324324326,-0.26146807171748365,0.18170606483638255,-0.7977005987383592,2.0559482099777986,-0.07411236068889393,0.04410458279496131,0.13404851453431693,-0.08994393173935562,0.03248182012009049,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,111,0.45045045045045046,0.38738738738738737,0.3063063063063063,-0.14269009667366916,0.5757346329753203,-0.8082931196635424,2.005814086731137,-0.05364245393676825,0.12375076123961813,0.13404851453431693,-0.0102977532946988,0.35900055987445983,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,111,0.4954954954954955,0.42792792792792794,0.09009009009009009,-0.00022523815432928807,0.009108779874774337,-0.7533432569241303,0.6262547195574288,-0.00022523815432928807,0.0023565892576753542,0.13404851453431693,-0.13169192527664159,-0.14546238198663347,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,111,0.4864864864864865,0.4144144144144144,0.1891891891891892,-0.06904336798957789,0.295148868887621,-0.7639515290873451,1.2178143188538546,-0.035139060791441246,0.06896987324261222,0.13404851453431693,-0.06507864129170471,0.09964473031186394,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,111,0.4954954954954955,0.43243243243243246,0.22522522522522523,-0.0018783299336146975,0.5012208709937414,-0.799259438528972,2.0766130371967066,-0.0006265024011616882,0.110013801423109,0.13404851453431693,-0.02403471311120793,0.3033300560662999,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,111,0.4594594594594595,0.4009009009009009,0.2882882882882883,-0.14269009667366916,0.5828048299368994,-0.800749843538484,2.005814086731137,-0.05364245393676825,0.12502710884910598,0.13404851453431693,-0.009021405685210954,0.3591203990089605,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,111,0.3153153153153153,0.27927927927927926,0.06306306306306306,-0.16076986918048175,0.04037440873929533,-0.27013710622246645,0.4706446281682868,-0.5036856086777395,0.01031916361658611,0.13404851453431693,-0.12372935091773082,-0.08305645109547467,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,111,0.3963963963963964,0.34234234234234234,0.13513513513513514,-0.19311081510571848,0.12186153809169464,-0.35950449570900156,0.8846381486508839,-0.3290504732579438,0.03021342441068802,0.13404851453431693,-0.1038350901236289,-0.03986073139294159,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,111,0.40540540540540543,0.35135135135135137,0.22522522522522523,-0.19467207980670231,0.48842756117878605,-0.49899012399221065,1.5153131908392248,-0.1307046890751562,0.10760090779119791,0.13404851453431693,-0.026447606743119023,0.26013670725875093,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,111,0.3063063063063063,0.2702702702702703,0.2072072072072072,-0.30563005337124505,0.3530976249066185,-0.34578871969863967,1.2567958368227652,-0.4211835339973371,0.08100849456977742,0.13404851453431693,-0.05304001996453951,0.16995354941944668,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,111,0.3963963963963964,0.32432432432432434,0.10810810810810811,-0.19311081510571848,0.1168201312272689,-0.35950449570900156,0.8576877096941036,-0.3290504732579438,0.02901652453327443,0.13404851453431693,-0.1050319900010425,-0.05472547913148629,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,111,0.40540540540540543,0.34234234234234234,0.21621621621621623,-0.19467207980670231,0.4925379683766588,-0.49899012399221065,1.5153131908392248,-0.1307046890751562,0.1083779500946521,0.13404851453431693,-0.025670564439664825,0.2594529757241042,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,111,0.5405405405405406,0.47297297297297297,0.4594594594594595,0.2102238369464804,0.24013216741423254,-0.8082931196635424,1.0626949040600953,0.08588121638016877,0.05713701238113663,0.13404851453431693,-0.0769115021531803,0.08688583338935235,3,deep_value_winner::3::tp100
deep_value_winner,tp200,111,0.4594594594594595,0.3963963963963964,0.3153153153153153,-0.10543261807869087,0.29761235289468396,-0.8082931196635424,2.0359409541851003,-0.023725733959585993,0.06949028917254055,0.13404851453431693,-0.06455822536177638,0.09859509436962105,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,111,0.6846846846846847,0.5945945945945946,0.22522522522522523,0.29611353646128324,0.3288615413289073,-0.6349960511132305,0.9439472172677095,0.08105012713172477,0.07602444887368158,0.13404851453431693,-0.05802406566063535,0.1623769327379795,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,111,0.5945945945945946,0.5135135135135135,0.09009009009009009,0.0780637634458643,0.09285763931436532,-0.3801039193656599,0.5645928457093736,0.0780637634458643,0.023268094092782948,0.13404851453431693,-0.11078042044153398,-0.07491494416209513,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,111,0.6576576576576577,0.5675675675675675,0.15315315315315314,0.20900017117557756,0.20306175204490595,-0.5830653823043618,0.7343906547465258,0.09954543843152641,0.04892635672239707,0.13404851453431693,-0.08512215781191987,0.037316433802376966,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,111,0.6756756756756757,0.5765765765765766,0.25225225225225223,0.2342948945526926,0.28369277380331553,-0.49158391683503566,0.9479771406510062,0.08089635111391091,0.06653935184095243,0.13404851453431693,-0.0675091626933645,0.09892473462601778,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,111,0.7027027027027027,0.6036036036036037,0.22522522522522523,0.29611353646128324,0.3518977327869211,-0.6349960511132305,0.9267926978914609,0.08105012713172477,0.08076342067063527,0.13404851453431693,-0.05328509386368166,0.16947689721209502,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,111,0.5315315315315315,0.46846846846846846,0.13513513513513514,0.020782410120449457,0.15881924331084635,-0.24099018673703476,0.7341543230828467,0.026114225726017626,0.03885958013214597,0.13404851453431693,-0.09518893440217097,0.014940568121640876,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,111,0.6036036036036037,0.5315315315315315,0.14414414414414414,0.20142215782178963,0.2054209565809109,-0.3202385857029192,0.7490601812581461,0.07025676497164213,0.04945484326352944,0.13404851453431693,-0.08459367127078748,0.03868151457234527,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,111,0.6846846846846847,0.5855855855855856,0.21621621621621623,0.274273690451329,0.29169711114772057,-0.4375639161250481,0.9267926978914609,0.08105012713172477,0.06823935599954822,0.13404851453431693,-0.06580915853476871,0.10559582571722245,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,111,0.5765765765765766,0.4954954954954955,0.17117117117117117,0.14936758111806103,0.21507084427332393,-0.3172087493737915,0.753043140399378,0.04101619809779722,0.05160799465931274,0.13404851453431693,-0.0824405198750042,0.048350911656285064,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,111,0.6036036036036037,0.5180180180180181,0.22522522522522523,0.19537803965537281,0.2507628936163781,-0.3202385857029192,0.8284546477029011,0.07310801868390615,0.05945554409506731,0.13404851453431693,-0.07459297043924962,0.057745607170675575,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,111,0.7027027027027027,0.6036036036036037,0.21621621621621623,0.274273690451329,0.31115380717262514,-0.4375639161250481,0.9267926978914609,0.08105012713172477,0.07233699298315051,0.13404851453431693,-0.06171152155116642,0.13109523900247091,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,111,0.7117117117117117,0.6216216216216216,0.34234234234234234,0.39352988056348237,0.34289753618451624,-0.6349960511132305,1.0241275735732254,0.09568949645826175,0.07891962024330172,0.13404851453431693,-0.05512889429101521,0.16992191853709837,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,111,0.7027027027027027,0.6036036036036037,0.24324324324324326,0.3202682646451578,0.3206618959487499,-0.6349960511132305,1.0121908091668241,0.08494524327600961,0.074321848256182,0.13404851453431693,-0.05972666627813493,0.14242996430970106,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,111,0.42342342342342343,0.36936936936936937,0.22522522522522523,-0.10463529921125214,0.015785921196762732,-0.8095669832038042,0.9638094537203814,-0.04427775531098643,0.004073371959361843,0.13404851453431693,-0.1299751425749551,-0.12561095232889635,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,111,0.42342342342342343,0.36486486486486486,0.10810810810810811,-0.1056533212339893,0.12875042559004082,-0.5474364225311099,0.6329938363203456,-0.1056533212339893,0.03184205081686242,0.13404851453431693,-0.10220646371745451,-0.029726971305915506,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,111,0.43243243243243246,0.36936936936936937,0.26126126126126126,-0.1529473689134847,0.08328232049896905,-0.644935141411604,0.9575210682190338,-0.07964537753835599,0.020943018768223895,0.13404851453431693,-0.11310549576609304,-0.0645936608097285,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,111,0.43243243243243246,0.3783783783783784,0.2072072072072072,-0.12790334027138062,0.06234775974029898,-0.6880387294579537,0.9842621962201501,-0.0445934646674222,0.01580227434417076,0.13404851453431693,-0.11824624019014618,-0.07456277668160288,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,111,0.42342342342342343,0.36486486486486486,0.22522522522522523,-0.10463529921125214,0.02179591620522617,-0.8095669832038042,0.9638094537203814,-0.04427775531098643,0.005610979029144088,0.13404851453431693,-0.12843753550517284,-0.12592037077822865,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,111,0.36936936936936937,0.32432432432432434,0.12612612612612611,-0.11637885521205393,0.1255390993362432,-0.25830539769115257,0.8202913837701336,-0.27279164455116167,0.031083835388303296,0.13404851453431693,-0.10296467914601364,-0.012586544734717714,3,trend_continuation::3::trail_25
trend_continuation,trail_35,111,0.40540540540540543,0.36036036036036034,0.15315315315315314,-0.17320636744999707,0.2124746133024369,-0.3508610842363218,1.506314852220977,-0.22884274792184822,0.05103004605023004,0.13404851453431693,-0.0830184684840869,0.04888012281210088,3,trend_continuation::3::trail_35
trend_continuation,trail_50,111,0.43243243243243246,0.36936936936936937,0.26126126126126126,-0.10263354638871003,0.15737121516098432,-0.4966281689019253,0.9638094537203814,-0.04427775531098643,0.038524972830657395,0.13404851453431693,-0.09552354170365954,-0.004312027987152156,3,trend_continuation::3::trail_50
trend_continuation,stop_30,111,0.3063063063063063,0.26126126126126126,0.1891891891891892,-0.3050181489819216,0.017515091404967757,-0.345281350570381,0.9146393216614443,-0.32005813930473936,0.004516504093556243,0.13404851453431693,-0.12953201044076068,-0.12791829086224937,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,111,0.40540540540540543,0.34684684684684686,0.1891891891891892,-0.17320636744999707,0.25364362329051515,-0.3508610842363218,1.510553590718259,-0.22884274792184822,0.060081123158829706,0.13404851453431693,-0.07396739137548722,0.061722307812182735,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,111,0.43243243243243246,0.36936936936936937,0.26126126126126126,-0.10263354638871003,0.15737121516098432,-0.4966281689019253,0.9638094537203814,-0.04427775531098643,0.038524972830657395,0.13404851453431693,-0.09552354170365954,-0.01539669556733381,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,111,0.4954954954954955,0.43243243243243246,0.32432432432432434,-0.02551132210843099,0.07577126061626488,-0.8095669832038042,1.0570623948261892,-0.007219191801973057,0.01910773366499786,0.13404851453431693,-0.11494078086931907,-0.06863635034284166,3,trend_continuation::3::tp100
trend_continuation,tp200,111,0.4954954954954955,0.43243243243243246,0.2972972972972973,-0.02551132210843099,0.19197647317755545,-0.8095669832038042,2.034732009159711,-0.007219191801973057,0.046432049096595616,0.13404851453431693,-0.08761646543772131,0.0396143147110165,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,111,0.27927927927927926,0.24324324324324326,0.14414414414414414,-0.5134188093476884,-0.06589178760001081,-0.7929996854142045,0.7670221401374329,-0.1679893263250467,-0.017574519656584808,0.13404851453431693,-0.15162303419090173,-0.20715479401852877,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,111,0.5045045045045045,0.42342342342342343,0.08108108108108109,0.010493248912183395,0.03934375187209239,-0.568783672342855,0.5835848454916392,0.010493248912183395,0.010059729499986424,0.13404851453431693,-0.1239887850343305,-0.13437660353388758,3,proprietary_master_v1::3::fixed_1y
