strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
smooth_compounder_pullback,fixed_5y,180,0.6277777777777778,0.4916666666666667,0.2611111111111111,0.2589638847027629,0.5735300707036011,-0.6537947376457534,2.074162528517094,0.054383494343252736,0.0800090108054802,0.1358851101549188,-0.0558760993494386,0.23759148234734717,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,180,0.4111111111111111,0.3277777777777778,0.05,-0.057151798056903125,0.0859603099707076,-0.2366514212795572,0.5788694885418595,-0.07980426910823551,0.014259464851828359,0.1358851101549188,-0.12162564530309045,-0.13546249209176214,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,180,0.4111111111111111,0.32222222222222224,0.044444444444444446,-0.10523572741653775,0.0683107482692687,-0.3320837331234947,0.6860148716851571,-0.08675128554658607,0.011415730422402457,0.1358851101549188,-0.12446937973251634,-0.16004769288161097,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,180,0.5555555555555556,0.4527777777777778,0.15,0.04525830193241298,0.3802086725456372,-0.4439115969983755,1.4631938706780405,0.011884508911782166,0.056462202627622506,0.1358851101549188,-0.0794229075272963,0.09966452296121825,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,180,0.4,0.31666666666666665,0.15555555555555556,-0.30388708943903114,0.40887533443970697,-0.34486406617511534,1.5712263614943454,-0.13606903733582204,0.060132491027780136,0.1358851101549188,-0.07575261912713867,0.10363920839402459,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,180,0.4166666666666667,0.3277777777777778,0.09444444444444444,-0.10523572741653775,0.07950340058898095,-0.3320837331234947,0.7895299973661908,-0.08616906272098784,0.01322391714866327,0.1358851101549188,-0.12266119300625554,-0.15751789091538326,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,180,0.5555555555555556,0.4444444444444444,0.17222222222222222,0.06050025365801137,0.29891826198023347,-0.4439115969983755,1.3492909404680553,0.018127149509625684,0.04567238179185877,0.1358851101549188,-0.09021272836306003,0.03850099678811894,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,180,0.7277777777777777,0.5555555555555556,0.17777777777777778,1.0037356159248108,0.5003824042872408,-0.6349076173814435,1.0350877169851378,0.15602369486033896,0.07141933949626611,0.1358851101549188,-0.0644657706586527,0.15559082936301827,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,180,0.6666666666666666,0.525,0.3111111111111111,0.5164685049497133,0.6040416277345879,-0.6773855584212405,2.034055423327154,0.07051244229412257,0.08348722036246901,0.1358851101549188,-0.05239788979244979,0.25398702024155195,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,180,0.4888888888888889,0.38333333333333336,0.19444444444444445,-0.015112495457204667,0.9937292865262298,-0.7988383595801413,2.229829209265683,-0.0027668484322831977,0.12338934382533803,0.1358851101549188,-0.01249576632958077,0.5551765192340841,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,180,0.5611111111111111,0.4444444444444444,0.07777777777777778,0.08743686725573419,0.15705101464721719,-0.5560246476841838,0.8139873708137003,0.08743686725573419,0.025312497090880952,0.1358851101549188,-0.11057261306403784,-0.08422671765226951,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,180,0.5666666666666667,0.4472222222222222,0.14444444444444443,0.1304700896408646,0.3648612195843192,-0.7514392928653815,1.698545077850038,0.06323543931867004,0.05446923125412555,0.1358851101549188,-0.08141587890079326,0.09091193426459479,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,180,0.5888888888888889,0.4666666666666667,0.17777777777777778,0.20377922351097966,0.44053585550471386,-0.7875162089246328,1.5886560972801613,0.0637726844453026,0.06410960912136478,0.1358851101549188,-0.07177550103355403,0.1622541227228902,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,180,0.5222222222222223,0.4083333333333333,0.18333333333333332,0.02977290213409378,0.5061273799774887,-0.7627644841685902,1.97606925177109,0.005880803523253597,0.0721073105226488,0.1358851101549188,-0.06377779963227001,0.17811167688333854,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,180,0.38333333333333336,0.3,0.044444444444444446,-0.0966563614144968,0.07286462109432618,-0.26528364328515697,0.593029892629051,-0.2599812176375536,0.012153438815752825,0.1358851101549188,-0.12373167133916597,-0.15393877296966926,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,180,0.36666666666666664,0.29444444444444445,0.07777777777777778,-0.13330941667003193,0.06473195182700048,-0.35812732884511994,0.7476540244571825,-0.1316848323016463,0.010834014193603863,0.1358851101549188,-0.12505109596131495,-0.14835566184161755,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,180,0.3611111111111111,0.28888888888888886,0.09444444444444444,-0.23371509474433028,0.1754292663474161,-0.5023101844221236,1.2898330316444606,-0.124312798329416,0.028071426900296598,0.1358851101549188,-0.1078136832546222,-0.05649323153342101,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,180,0.2611111111111111,0.2111111111111111,0.1111111111111111,-0.3092296532904712,0.34127654492883824,-0.362152717978616,1.5080336965420382,-0.2725811979108792,0.05136736374914085,0.1358851101549188,-0.08451774640577794,0.04280015290660523,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,180,0.3611111111111111,0.28888888888888886,0.07777777777777778,-0.13330941667003193,0.07613703440038272,-0.35812732884511994,0.8011497557921882,-0.1316848323016463,0.012681837580868938,0.1358851101549188,-0.12320327257404987,-0.14626331072110693,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,180,0.35555555555555557,0.2833333333333333,0.08888888888888889,-0.23371509474433028,0.15567425377123903,-0.5023101844221236,1.2373127270107915,-0.124312798329416,0.02510425183983992,0.1358851101549188,-0.11078085831507889,-0.0737107548503834,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,180,0.6555555555555556,0.5166666666666667,0.2,1.0038229461913093,0.40635521545304115,-0.7988383595801413,1.0654531651834167,0.17672830619464797,0.05981251074040683,0.1358851101549188,-0.07607259941451197,0.09672595784068336,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,180,0.5833333333333334,0.45555555555555555,0.38333333333333336,0.41976767575031426,0.6225619982173578,-0.7988383595801413,2.065169411386892,0.06657311348267392,0.08556984712920326,0.1358851101549188,-0.05031526302571554,0.2750249323897189,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,180,0.5166666666666667,0.4111111111111111,0.2722222222222222,0.17274533307205187,1.3743419584139478,-0.8511127001084448,2.7487416652909284,0.021820496735801442,0.1561391151278387,0.1358851101549188,0.020254004972919903,0.9309171213116607,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,180,0.5833333333333334,0.45555555555555555,0.09444444444444444,0.12908256859611078,0.2068432212724872,-0.6431514426694492,0.9532428015431328,0.12908256859611078,0.03269958186671401,0.1358851101549188,-0.10318552828820479,-0.055267547866068356,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,180,0.5833333333333334,0.4666666666666667,0.20555555555555555,0.1896453001819185,0.5803411530194924,-0.8155571878769546,2.7069651532425936,0.09070754127786951,0.08079062481341658,0.1358851101549188,-0.05509448534150223,0.2663029386051063,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,180,0.6055555555555555,0.4888888888888889,0.18888888888888888,0.2144875679732261,0.6447914377642155,-0.8317198784098632,2.2068361167844106,0.06684799340489234,0.0880417869865062,0.1358851101549188,-0.047843323168412596,0.31954221889791434,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,180,0.5777777777777777,0.46111111111111114,0.25555555555555554,0.17423571551375994,0.8113810016456213,-0.830965261508909,2.5529798023911523,0.032635862187545106,0.1056739238244483,0.1358851101549188,-0.0302111863304705,0.4314386629714557,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,180,0.35555555555555557,0.2777777777777778,0.05555555555555555,-0.10344025520928757,0.08597789562308408,-0.26528364328515697,0.6083363713031964,-0.3220087404709662,0.01426227771816701,0.1358851101549188,-0.12162283243675179,-0.1464867902208522,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,180,0.37777777777777777,0.3027777777777778,0.1111111111111111,-0.14132841532107876,0.1919352578900144,-0.35629497267381943,0.91969594075382,-0.2215539517294139,0.030516761154825683,0.1358851101549188,-0.10536834900009312,-0.04418123528861657,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,180,0.4166666666666667,0.33611111111111114,0.20555555555555555,-0.16803533048887676,0.589284278522174,-0.4994945673069891,2.1418309534079527,-0.08985224023394256,0.08181236112005526,0.1358851101549188,-0.054072749034863546,0.2854906932596736,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,180,0.3055555555555556,0.24444444444444444,0.17777777777777778,-0.30669088482838397,1.0298903166427726,-0.3526242417422162,1.9686797421922357,-0.3114091248993041,0.1267299195139377,0.1358851101549188,-0.009155190640981109,0.6050628119829923,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,180,0.37777777777777777,0.2972222222222222,0.07222222222222222,-0.14132841532107876,0.1290103714519992,-0.35629497267381943,0.8422740928463875,-0.2215539517294139,0.021026963315840235,0.1358851101549188,-0.11485814683907856,-0.11413460382505333,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,180,0.40555555555555556,0.3277777777777778,0.2,-0.16803533048887676,0.5569785514803443,-0.4994945673069891,2.292889755473137,-0.08985224023394256,0.07809699064675059,0.1358851101549188,-0.057788119508168215,0.27542212055883764,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,180,0.6777777777777778,0.5305555555555556,0.26666666666666666,1.0079724916779247,0.46022716040899037,-0.8470063602155142,1.096248148809922,0.21671425533319577,0.06654410172726755,0.1358851101549188,-0.06934100842765126,0.13933284299218127,3,deep_value_winner::3::tp100
deep_value_winner,tp200,180,0.5888888888888889,0.4666666666666667,0.43333333333333335,0.628168516224301,0.6819908495085655,-0.8511127001084448,2.0486742101822073,0.09134509036395477,0.09211262074802189,0.1358851101549188,-0.04377248940689692,0.32071984631121875,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,179,0.7150837988826816,0.5642458100558659,0.2122905027932961,0.3311680385622968,0.6025809959338381,-0.5622068540436794,1.4678943086243585,0.049424146708888284,0.08334624113282448,0.1357891413165122,-0.05244290018368773,0.27682746972222216,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,179,0.6033519553072626,0.4776536312849162,0.00558659217877095,0.0691699017078653,0.08039002700820544,-0.2711173839139174,0.4278740611690801,0.0691699017078653,0.013371141351820291,0.1357891413165122,-0.12241799996469191,-0.14941422164582513,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,179,0.6927374301675978,0.5586592178770949,0.0335195530726257,0.2143258451396317,0.15584829476381773,-0.5621062262224168,0.6904297787926676,0.10196453896649138,0.025139169497573673,0.1357891413165122,-0.11064997181893854,-0.07186085720118288,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,179,0.7374301675977654,0.5921787709497207,0.16201117318435754,0.38524593760022796,0.3724456532018607,-0.49733777136931756,1.2235803710494335,0.11474524469970748,0.05547405222667391,0.1357891413165122,-0.0803150890898383,0.1004081107374682,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,179,0.7262569832402235,0.5810055865921788,0.2011173184357542,0.3360071562612783,0.4937120297298818,-0.42480411492436526,1.4197748605475355,0.06707951112064459,0.07063888066204901,0.1357891413165122,-0.0651502606544632,0.19111322521114332,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,179,0.4134078212290503,0.3268156424581006,0.07262569832402235,-0.06604524718396709,0.0356830262100169,-0.2470177458785321,0.5220397154974997,-0.10662101273005165,0.006048957258794094,0.1357891413165122,-0.12974018405771812,-0.17147844524475564,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,179,0.4134078212290503,0.3407821229050279,0.1340782122905028,-0.06607833481137493,0.16680217106663314,-0.34519035590852165,1.0217193666942264,-0.03658013917541225,0.026790256001829504,0.1357891413165122,-0.1089988853146827,-0.06607560709287681,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,179,0.6201117318435754,0.4972067039106145,0.17318435754189945,0.24455515451737253,0.366151259644127,-0.4111289451011241,1.3303791824322733,0.04088397735460925,0.0546547501060432,0.1357891413165122,-0.081134391210469,0.08641849676018565,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,179,0.441340782122905,0.35195530726256985,0.1564245810055866,-0.3009669768914621,0.21741798864756473,-0.35014348507053555,1.2289690841847503,-0.060427152177970234,0.0342448465846846,0.1357891413165122,-0.1015442947318276,-0.04610054119932847,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,179,0.43575418994413406,0.35474860335195535,0.11731843575418995,-0.0645717628471365,0.13648486437136065,-0.34519035590852165,0.8117872255184216,-0.03658013917541225,0.022186121898541456,0.1357891413165122,-0.11360301941797075,-0.0881060816594248,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,179,0.6145251396648045,0.494413407821229,0.1564245810055866,0.19337793911673207,0.3549829492560707,-0.4111289451011241,1.3265235420819943,0.03666454113488138,0.0531927297641003,0.1357891413165122,-0.0825964115524119,0.08803533265208159,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,179,0.7932960893854749,0.6173184357541899,0.17318435754189945,0.7112940888738966,0.5009778255332745,-0.5622068540436794,1.0345635458234002,0.11524301885736343,0.07151223884207872,0.1357891413165122,-0.06427690247443349,0.1654670191446611,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,179,0.7653631284916201,0.6033519553072626,0.31843575418994413,0.44998953923100626,0.606922514446687,-0.5622068540436794,2.025207835675841,0.07657659776050396,0.08383686534759963,0.1357891413165122,-0.05195227596891258,0.253762233537969,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,180,0.6166666666666667,0.4888888888888889,0.29444444444444445,0.28119763660733876,1.9119350833808093,-0.7680243863611338,3.479357282951265,0.04149642354355032,0.1951973843681706,0.1358851101549188,0.0593122742132518,1.2071541368387266,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,180,0.5111111111111111,0.4,0.016666666666666666,0.013541341204557855,0.066992729378718,-0.37571793637412915,0.573721903825668,0.013541341204557855,0.011201694748692736,0.1358851101549188,-0.12468341540622607,-0.16999634043737588,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,180,0.5722222222222222,0.45,0.07222222222222222,0.11372871146700547,0.09838165643291215,-0.6131290883289661,0.7913796020707247,0.05529647503339474,0.01623626365379152,0.1358851101549188,-0.11964884650112728,-0.12824155278399302,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,180,0.6333333333333333,0.49722222222222223,0.1388888888888889,0.24939226659156044,0.3020950675521393,-0.6989418698733246,1.2409667430656908,0.07704178985695098,0.04610518883061923,0.1358851101549188,-0.08977992132429957,0.035102732390666955,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,180,0.5944444444444444,0.45555555555555555,0.2222222222222222,0.19309865680987692,0.8746854231921938,-0.7807381097527543,1.7900979267241948,0.03842198472478886,0.11199708948004478,0.1358851101549188,-0.023888020674874028,0.4581539136336534,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,180,0.3388888888888889,0.2722222222222222,0.07777777777777778,-0.11694710552637988,0.12633437127701003,-0.2541973394528048,0.8018742462633105,-0.23017102096239367,0.020613046169878742,0.1358851101549188,-0.11527206398504006,-0.10887380341318281,3,trend_continuation::3::trail_25
trend_continuation,trail_35,180,0.36666666666666664,0.29444444444444445,0.08333333333333333,-0.15538753489600415,0.1425069902389423,-0.3440729637536947,0.9439816415753476,-0.14072337485114222,0.023101374096058794,0.1358851101549188,-0.11278373605886001,-0.11229409650076291,3,trend_continuation::3::trail_35
