strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v8,stop_30,111,0.22522522522522523,0.18018018018018017,0.14414414414414414,-0.3077293453359963,0.20430453471121143,-0.37086197149597133,1.5701053934617404,-0.3561008526801016,0.038944755841137116,0.13418760279545763,-0.09524284695432052,-0.025089265970638392,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,111,0.2972972972972973,0.24324324324324326,0.06306306306306306,-0.20173246915287046,-0.038829495041352254,-0.355100618903208,0.6027805154598782,-0.3203205968080849,-0.00813659176357506,0.13418760279545763,-0.1423241945590327,-0.21913923715279532,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,111,0.3333333333333333,0.27477477477477474,0.15315315315315314,-0.30825302706163316,0.053910599150185125,-0.5052773722074128,1.181409298996483,-0.2551431844816665,0.010873836728285272,0.13418760279545763,-0.12331376606717236,-0.13416556344868757,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,111,0.4594594594594595,0.3783783783783784,0.24324324324324326,-0.24206669388860003,0.07234153861985916,-0.8581093195368021,1.0712350074156625,-0.05709738659638208,0.014485825932029277,0.13418760279545763,-0.11970177686342835,-0.1182243945016652,3,proprietary_v8::3::tp100
proprietary_v8,tp200,111,0.42342342342342343,0.3558558558558559,0.3153153153153153,-0.36787502566494923,0.20757672483110967,-0.8581093195368021,2.0306616206809283,-0.07411236068889393,0.03952245486144555,0.13418760279545763,-0.09466514793401208,0.0057880592308666556,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,111,0.44144144144144143,0.36036036036036034,0.1891891891891892,-0.2691141375313678,0.39460622814545326,-0.8458128667157805,2.2965946770629864,-0.05737673540971033,0.07056907606986225,0.13418760279545763,-0.06361852672559538,0.14327563141759597,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,111,0.5405405405405406,0.42342342342342343,0.10810810810810811,0.15515434965432773,0.15137749242793508,-0.6072625497415756,1.024754423416708,0.15515434965432773,0.029415114870709837,0.13418760279545763,-0.1047724879247478,-0.08671222019621194,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,111,0.46846846846846846,0.38738738738738737,0.15315315315315314,-0.03682864494720084,0.12016966847738723,-0.7813327985304519,1.1367215208918977,-0.018587061908801217,0.023624720166382656,0.13418760279545763,-0.11056288262907497,-0.06455851267108155,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,111,0.4864864864864865,0.3963963963963964,0.16216216216216217,-0.013972929572097614,0.27726285158119307,-0.8688878473307717,1.3290028510423304,-0.004679506817813928,0.051527780791430666,0.13418760279545763,-0.08265982200402697,0.08227979667549562,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,111,0.46846846846846846,0.38738738738738737,0.21621621621621623,-0.13444706614266422,0.4548524295857278,-0.8440244468675635,2.3983741148550872,-0.03253660651804213,0.0798339659828754,0.13418760279545763,-0.054353636812582234,0.21651595299890852,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,111,0.40540540540540543,0.3333333333333333,0.05405405405405406,-0.13363636146241964,0.12178854558400179,-0.26223960591362927,0.6054294884508371,-0.36063390372039206,0.023928355967922678,0.13418760279545763,-0.11025924682753496,-0.057297776367652195,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,111,0.4144144144144144,0.34234234234234234,0.07207207207207207,-0.13668576242108432,0.08539655311608836,-0.3503248855095047,0.762965066930231,-0.14470563687345706,0.01701330482320879,0.13418760279545763,-0.11717429797224885,-0.11412499895837615,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,111,0.3333333333333333,0.27927927927927926,0.08108108108108109,-0.22893654134761854,0.1404042383340518,-0.49769460380063024,0.7767857111397971,-0.1307046890751562,0.02739408526540409,0.13418760279545763,-0.10679351753005355,-0.04252544261164937,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,111,0.26126126126126126,0.21621621621621623,0.11711711711711711,-0.31195964610987803,0.2980160554718035,-0.34886633192271,1.6253506454189872,-0.26226040091910896,0.05499810684675163,0.13418760279545763,-0.079189495948706,0.08267443353755274,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,111,0.4144144144144144,0.3333333333333333,0.08108108108108109,-0.13668576242108432,0.09663520465594738,-0.3503248855095047,0.762965066930231,-0.14470563687345706,0.01916905287004953,0.13418760279545763,-0.11501854992540811,-0.10890108374363489,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,111,0.3333333333333333,0.2702702702702703,0.08108108108108109,-0.22893654134761854,0.13615588712110524,-0.49769460380063024,0.8822055221039986,-0.1307046890751562,0.026607307467457462,0.13418760279545763,-0.10758029532800018,-0.06947513220913606,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,111,0.5765765765765766,0.4774774774774775,0.3333333333333333,0.5543108511328492,0.27038752157102597,-0.8458128667157805,1.058437553888914,0.1323757050322747,0.05036779200336883,0.13418760279545763,-0.0838198107920888,0.05399989612516867,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,111,0.46846846846846846,0.38738738738738737,0.26126126126126126,-0.13444706614266422,0.27713755833829584,-0.8458128667157805,2.03962677918014,-0.03253660651804213,0.051506687956241776,0.13418760279545763,-0.08268091483921586,0.05531206162729395,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,111,0.5135135135135135,0.4144144144144144,0.24324324324324326,0.013919208676108408,0.28382733588416026,-0.8069607101333238,1.5141108544902626,0.0021565911123795356,0.052630506426675085,0.13418760279545763,-0.08155709636878256,0.04875339363581934,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,111,0.5495495495495496,0.43243243243243246,0.13513513513513514,0.08047148326155029,0.24982091043130256,-0.6737679585004792,1.338397906131573,0.08047148326155029,0.04686651598127802,0.13418760279545763,-0.0873210868141796,-0.00860315587609095,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,111,0.45045045045045046,0.36936936936936937,0.14414414414414414,-0.12659646111212786,0.058288936084685744,-0.78747836567975,1.2949507994480434,-0.06543938725844423,0.011736585129953655,0.13418760279545763,-0.12245101766550398,-0.12896951365019504,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,111,0.4144144144144144,0.34234234234234234,0.12612612612612611,-0.1819500273151181,0.07138328050384875,-0.8660678814423949,1.2147757680641709,-0.06475238042081277,0.01429930346349285,0.13418760279545763,-0.11988829933196478,-0.10542735475072454,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,111,0.45045045045045046,0.3783783783783784,0.2702702702702703,-0.1551821022064367,0.239671275262675,-0.8371325052281428,1.6410192015824046,-0.044086572178009154,0.04512101210656505,0.13418760279545763,-0.08906659068889258,0.05048170878208669,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,111,0.3783783783783784,0.3108108108108108,0.07207207207207207,-0.13516843596252348,0.1407294962330825,-0.2678020314836067,0.6833316758805705,-0.4448697044894797,0.02745422166096765,0.13418760279545763,-0.10673338113448999,-0.06634866607926618,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,111,0.3963963963963964,0.3153153153153153,0.08108108108108109,-0.17273685975316921,0.10773164131361646,-0.35476489091164676,0.9674858096657124,-0.3258983886628555,0.02127965113288004,0.13418760279545763,-0.1129079516625776,-0.1023252172986312,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,111,0.34234234234234234,0.27927927927927926,0.08108108108108109,-0.2850637211857724,0.002517412753542236,-0.49412663029397685,0.9888348633615405,-0.1752624592012919,0.0005184361740767005,0.13418760279545763,-0.13366916662138092,-0.17818339134517552,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,111,0.16216216216216217,0.12612612612612611,0.07207207207207207,-0.3124312546660797,-0.09121635442990945,-0.35391923896337185,0.4461231800780965,-0.36582934873626394,-0.019556367171554345,0.13418760279545763,-0.15374396996701198,-0.250521427069058,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,111,0.3963963963963964,0.3153153153153153,0.08108108108108109,-0.17273685975316921,0.11342037442052515,-0.35476489091164676,0.9674858096657124,-0.3258983886628555,0.02235489748640759,0.13418760279545763,-0.11183270530905004,-0.1009737652625076,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,111,0.34234234234234234,0.27927927927927926,0.08108108108108109,-0.2850637211857724,-0.0015079822219475172,-0.49412663029397685,0.9888348633615405,-0.1752624592012919,-0.000311071409563141,0.13418760279545763,-0.13449867420502076,-0.18855037531421812,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,111,0.6126126126126126,0.5135135135135135,0.34234234234234234,1.0021877607999636,0.34731144784418794,-0.8069607101333238,1.094354479374322,0.18781320359972775,0.0630605044339061,0.13418760279545763,-0.07112709836155154,0.12537883177086534,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,111,0.5675675675675675,0.46846846846846846,0.3963963963963964,0.4461231800780965,0.5474919833912626,-0.8069607101333238,2.0825276058427042,0.07408874589302838,0.09347800020768277,0.13418760279545763,-0.04070960258777487,0.27484190811929254,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,111,0.45045045045045046,0.38288288288288286,0.2072072072072072,-0.19025981534175196,0.18563371373574425,-0.8335220333903504,1.4117760197816556,-0.04022168961518191,0.03562335948915963,0.13418760279545763,-0.09856424330629801,-0.011723865644567644,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,111,0.4774774774774775,0.3783783783783784,0.02702702702702703,-0.0070969232524421555,0.001021555649983979,-0.7206022176054505,0.6055569815934638,-0.0070969232524421555,0.0002105093062778455,0.13418760279545763,-0.1339770934891798,-0.20372161656496393,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,111,0.43243243243243246,0.36936936936936937,0.14414414414414414,-0.3456356079964785,-0.06014472472698562,-0.8352292272351592,0.9438904624038111,-0.19107207242948931,-0.012719414242647335,0.13418760279545763,-0.14690701703810496,-0.20690609421299305,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,111,0.42342342342342343,0.36036036036036034,0.17117117117117117,-0.24132279802541157,0.05667646306336609,-0.8440820421929824,1.1621755722059253,-0.0879492364141109,0.01141919266177103,0.13418760279545763,-0.1227684101336866,-0.11159396348206475,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,111,0.4864864864864865,0.42342342342342343,0.2072072072072072,-0.0719199468998506,0.22573223781369672,-0.8542121779193113,1.3585509824441004,-0.014816594986986509,0.042704421270799466,0.13418760279545763,-0.09148318152465817,0.03586806731806356,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,111,0.40540540540540543,0.33783783783783783,0.009009009009009009,-0.0671033577579806,0.035258357549966333,-0.2476407034286966,0.5245281621186595,-0.141705149569888,0.007164850257761545,0.13418760279545763,-0.1270227525376961,-0.1306182417835281,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,111,0.36936936936936937,0.2927927927927928,0.02702702702702703,-0.11966336622077378,-0.003810425754785726,-0.35323786866045537,0.48740261104820526,-0.12383687162520507,-0.0007867775776550933,0.13418760279545763,-0.13497438037311274,-0.18825495418458849,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,111,0.3783783783783784,0.32432432432432434,0.13513513513513514,-0.2201982945549703,0.06089957165375248,-0.4808906663143495,1.0691836686623168,-0.19593402088454326,0.012249604100014641,0.13418760279545763,-0.12193799869544299,-0.1177075059399009,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,111,0.22522522522522523,0.1981981981981982,0.09009009009009009,-0.3107657930705452,-0.06311735591311142,-0.34490277963402194,0.7139578792342851,-0.3561008526801016,-0.013365351047668434,0.13418760279545763,-0.14755295384312606,-0.22370738726929407,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,111,0.36936936936936937,0.3063063063063063,0.07207207207207207,-0.11966336622077378,0.01789001852506927,-0.35323786866045537,0.508814248864565,-0.12383687162520507,0.003661101633778995,0.13418760279545763,-0.13052650116167863,-0.16408082275074443,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,111,0.36936936936936937,0.3063063063063063,0.13513513513513514,-0.2201982945549703,0.07437467848495317,-0.4808906663143495,1.0691836686623168,-0.19593402088454326,0.014881114874021968,0.13418760279545763,-0.11930648792143567,-0.11840982743958525,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,111,0.5585585585585585,0.463963963963964,0.2702702702702703,0.17845248194787078,0.18842373016717323,-0.8335220333903504,1.03621390682539,0.037402609618647054,0.03612242290338394,0.13418760279545763,-0.0980651798920737,-0.021375444697123363,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,111,0.45045045045045046,0.3783783783783784,0.22522522522522523,-0.19025981534175196,0.15645187644563,-0.8335220333903504,2.0233486041224302,-0.04022168961518191,0.030344314558001573,0.13418760279545763,-0.10384328823745606,-0.04189838689693794,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,111,0.44144144144144143,0.36036036036036034,0.1891891891891892,-0.2691141375313678,0.39460622814545326,-0.8458128667157805,2.2965946770629864,-0.05737673540971033,0.07056907606986225,0.13418760279545763,-0.06361852672559538,0.14327563141759597,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,111,0.5405405405405406,0.42342342342342343,0.10810810810810811,0.15515434965432773,0.15137749242793508,-0.6072625497415756,1.024754423416708,0.15515434965432773,0.029415114870709837,0.13418760279545763,-0.1047724879247478,-0.08671222019621194,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,111,0.46846846846846846,0.38738738738738737,0.15315315315315314,-0.03682864494720084,0.12016966847738723,-0.7813327985304519,1.1367215208918977,-0.018587061908801217,0.023624720166382656,0.13418760279545763,-0.11056288262907497,-0.06455851267108155,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,111,0.4864864864864865,0.3963963963963964,0.16216216216216217,-0.013972929572097614,0.27726285158119307,-0.8688878473307717,1.3290028510423304,-0.004679506817813928,0.051527780791430666,0.13418760279545763,-0.08265982200402697,0.08227979667549562,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,111,0.46846846846846846,0.38738738738738737,0.21621621621621623,-0.13444706614266422,0.4548524295857278,-0.8440244468675635,2.3983741148550872,-0.03253660651804213,0.0798339659828754,0.13418760279545763,-0.054353636812582234,0.21651595299890852,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,111,0.40540540540540543,0.3333333333333333,0.05405405405405406,-0.13363636146241964,0.12178854558400179,-0.26223960591362927,0.6054294884508371,-0.36063390372039206,0.023928355967922678,0.13418760279545763,-0.11025924682753496,-0.057297776367652195,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,111,0.4144144144144144,0.34234234234234234,0.07207207207207207,-0.13668576242108432,0.08539655311608836,-0.3503248855095047,0.762965066930231,-0.14470563687345706,0.01701330482320879,0.13418760279545763,-0.11717429797224885,-0.11412499895837615,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,111,0.3333333333333333,0.27927927927927926,0.08108108108108109,-0.22893654134761854,0.1404042383340518,-0.49769460380063024,0.7767857111397971,-0.1307046890751562,0.02739408526540409,0.13418760279545763,-0.10679351753005355,-0.04252544261164937,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,111,0.26126126126126126,0.21621621621621623,0.11711711711711711,-0.31195964610987803,0.2980160554718035,-0.34886633192271,1.6253506454189872,-0.26226040091910896,0.05499810684675163,0.13418760279545763,-0.079189495948706,0.08267443353755274,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,111,0.4144144144144144,0.3333333333333333,0.08108108108108109,-0.13668576242108432,0.09663520465594738,-0.3503248855095047,0.762965066930231,-0.14470563687345706,0.01916905287004953,0.13418760279545763,-0.11501854992540811,-0.10890108374363489,3,regime_pullback_winner::3::trail35_or_3y
