strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
deep_value_winner,fixed_2y,36,0.6666666666666666,0.5833333333333334,0.3611111111111111,0.4238108089642022,1.1850631364457707,-0.40198518670999006,3.9900029017839858,0.19308505394133202,0.22719104651715505,0.14677608128468894,0.0804149652324661,0.9789248555055405,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,36,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.3928995352749468,1.4941445917490919,-0.5157358074768981,4.79392686045492,0.11678692791776513,0.2703474741380609,0.14677608128468894,0.12357139285337193,1.1530671784936821,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,36,0.5833333333333334,0.5,0.3611111111111111,0.3946334437832494,1.5724397500331826,-0.6221247652614361,8.309587512993458,0.1008065515464257,0.28064194143371957,0.14677608128468894,0.13386586014903062,1.2025460186551227,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,36,0.3055555555555556,0.25,0.05555555555555555,-0.16605656107017575,0.09550759866468003,-0.2715908658652044,0.3730581449260201,-0.7466065211929439,0.024227478127236877,0.14677608128468894,-0.12254860315745206,-0.05663594869270555,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,36,0.4444444444444444,0.3888888888888889,0.1388888888888889,-0.06694420707678522,0.35180186587139134,-0.3556069002950497,0.8732554339337529,-0.19050280497552025,0.08226956236557184,0.14677608128468894,-0.0645065189191171,0.13612003916705634,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,36,0.6388888888888888,0.5833333333333334,0.3333333333333333,0.19220793711696693,1.5755813645451604,-0.4854629692739279,8.309587512993458,0.07971340366270796,0.28105011384876455,0.14677608128468894,0.1342740325640756,1.3620595585065867,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,36,0.3888888888888889,0.3333333333333333,0.25,-0.3035724393447557,0.990935688119192,-0.3543156960793399,2.194160468872698,-0.278231763364186,0.19770405635939478,0.14677608128468894,0.05092797507470584,0.7997175069763017,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,36,0.4444444444444444,0.3888888888888889,0.1111111111111111,-0.06694420707678522,0.35831067264697447,-0.3556069002950497,0.7703767395344187,-0.19050280497552025,0.08363268409892317,0.14677608128468894,-0.06314339718576577,0.20006996796600743,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,36,0.6388888888888888,0.5277777777777778,0.3333333333333333,0.19220793711696693,1.5755813645451604,-0.4854629692739279,8.309587512993458,0.07971340366270796,0.28105011384876455,0.14677608128468894,0.1342740325640756,1.1150914208190807,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,36,0.7222222222222222,0.6111111111111112,0.6388888888888888,1.004123205210064,0.5750954761197791,-0.3634022250916366,1.0640257657924486,0.37826321166951105,0.12648782902887432,0.14677608128468894,-0.020288252255814626,0.35828063758770234,3,deep_value_winner::3::tp100
deep_value_winner,tp200,36,0.5833333333333334,0.5,0.3611111111111111,0.3946334437832494,0.5456801840420126,-0.6221247652614361,2.0397836293750884,0.1008065515464257,0.12094104230067713,0.14677608128468894,-0.025835038984011807,0.32505613477560846,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,36,0.8611111111111112,0.75,0.2777777777777778,0.4497718838826428,0.4560565100656231,-0.04790077018408895,1.1752300627772105,0.09713228310882105,0.10354184284516507,0.14677608128468894,-0.04323423843952387,0.25790663525912894,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,36,0.6111111111111112,0.5,0.0,0.04411878655353163,0.021541703460107045,-0.21833417136214472,0.3208248861120857,0.04411878655353163,0.0056100371371525255,0.14677608128468894,-0.14116604414753642,-0.1641050853537077,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,36,0.75,0.6527777777777777,0.2222222222222222,0.2795928925819634,0.33655716011418285,-0.13987977951670716,0.9087871083704726,0.13118019548264592,0.0790576954286626,0.14677608128468894,-0.06771838585602634,0.16508973919630177,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,36,0.8055555555555556,0.6805555555555556,0.3888888888888889,0.5348249109478054,0.5296349312577036,-0.15124901291791887,1.3650742425686875,0.15347794619978883,0.11788225383436388,0.14677608128468894,-0.028893827450325066,0.291346004823192,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,36,0.8611111111111112,0.75,0.2777777777777778,0.4497718838826428,0.4560565100656231,-0.04790077018408895,1.1752300627772105,0.09713228310882105,0.10354184284516507,0.14677608128468894,-0.04323423843952387,0.25479622246973355,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,36,0.5277777777777778,0.4583333333333333,0.19444444444444445,0.06423224524909721,0.2345662127234134,-0.24251644174601855,0.9316486488910225,0.04805248413663754,0.05683769966334949,0.14677608128468894,-0.08993838162133945,0.05793254333862915,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,36,0.8055555555555556,0.6944444444444444,0.2222222222222222,0.31939287687769635,0.41141259477272984,-0.287903580997256,0.8736015006466941,0.08076092051825678,0.0945760418686982,0.14677608128468894,-0.052200039415990745,0.21130166441299547,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,36,0.8611111111111112,0.75,0.2777777777777778,0.4497718838826428,0.4815483300290731,-0.04790077018408895,1.1752300627772105,0.09713228310882105,0.10856997589492325,0.14677608128468894,-0.038206105389765696,0.27146422795326053,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,36,0.7777777777777778,0.6805555555555556,0.25,0.434586497090788,0.4365359223790431,-0.31000080643661765,1.1752300627772105,0.09369285670514715,0.09964705643770803,0.14677608128468894,-0.04712902484698091,0.2321603194054901,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,36,0.7777777777777778,0.6666666666666666,0.3611111111111111,0.5112017228833885,0.5246978654927097,-0.287903580997256,1.3650742425686875,0.14755660555246164,0.11693627583227227,0.14677608128468894,-0.02983980545241667,0.33211832009323083,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,36,0.8611111111111112,0.7222222222222222,0.2777777777777778,0.4497718838826428,0.4815483300290731,-0.04790077018408895,1.1752300627772105,0.09713228310882105,0.10856997589492325,0.14677608128468894,-0.038206105389765696,0.24935066998319547,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,36,0.8611111111111112,0.75,0.3333333333333333,0.473354501507518,0.4377381914031415,-0.04790077018408895,1.0116416171178102,0.1025588660252742,0.09988806926042376,0.14677608128468894,-0.04688801202426518,0.24871638642186306,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,36,0.8611111111111112,0.7222222222222222,0.2777777777777778,0.4497718838826428,0.4783288898474465,-0.04790077018408895,1.1752300627772105,0.09713228310882105,0.10793852503003872,0.14677608128468894,-0.03883755625465023,0.2561356359492365,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,36,0.6944444444444444,0.6111111111111112,0.3888888888888889,0.5778299122263728,0.7717064232369488,-0.8429046638740143,1.885078980096992,0.1279339777294679,0.1617088476475046,0.14677608128468894,0.014932766362815653,0.5336683701148621,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,36,0.5,0.4166666666666667,0.0,0.005861297706774404,-0.021212026284365876,-0.5198438070345847,0.37490325920272416,0.005861297706774404,-0.005612644157906704,0.14677608128468894,-0.15238872544259566,-0.17406598616794244,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,36,0.6388888888888888,0.5694444444444444,0.4444444444444444,0.4637564467136599,0.4379849482206385,-0.6079228556229561,1.5074720373037567,0.20974864646948543,0.09993751681787073,0.14677608128468894,-0.04683856446681821,0.2858463771419826,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,36,0.6944444444444444,0.5833333333333334,0.4166666666666667,0.4681277584729956,0.5999498266774362,-0.8680296594992147,1.6954123178973277,0.13654760617919992,0.1311148200317531,0.14677608128468894,-0.01566126125293585,0.33209721380342727,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,36,0.6944444444444444,0.6111111111111112,0.3888888888888889,0.5778299122263728,0.7717064232369488,-0.8429046638740143,1.885078980096992,0.1279339777294679,0.1617088476475046,0.14677608128468894,0.014932766362815653,0.5161144708883945,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,36,0.4722222222222222,0.4166666666666667,0.19444444444444445,-0.07931386873081736,0.19661351219111742,-0.26161354869028836,0.9390321200914749,-0.15005278352751988,0.048220378063878064,0.14677608128468894,-0.09855570322081088,0.03243067287145686,3,trend_continuation::3::trail_25
trend_continuation,trail_35,36,0.5833333333333334,0.5,0.16666666666666666,0.13013942104637688,0.226908240795219,-0.348596462425679,1.2104770869412107,0.05925632223736088,0.05511494776118406,0.14677608128468894,-0.09166113352350488,0.05596112181570026,3,trend_continuation::3::trail_35
trend_continuation,trail_50,36,0.5833333333333334,0.5,0.2777777777777778,0.26314954170985283,0.3318360418039489,-0.4776626146047998,1.287749260441647,0.06293695637904928,0.07805749255710756,0.14677608128468894,-0.06871858872758138,0.15746347390335283,3,trend_continuation::3::trail_50
trend_continuation,stop_30,36,0.5277777777777778,0.4722222222222222,0.2777777777777778,0.06518558815749553,0.30897219211279,-0.31661775127880415,1.287749260441647,0.017058478562848367,0.0731759712763755,0.14677608128468894,-0.07360011000831344,0.12687514867517857,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,36,0.5833333333333334,0.5,0.3055555555555556,0.17701139884348782,0.2924371814908304,-0.348596462425679,1.1999980865536515,0.07855636754294681,0.06960602761700307,0.14677608128468894,-0.07717005366768587,0.11443024384046854,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,36,0.5833333333333334,0.4861111111111111,0.2777777777777778,0.26314954170985283,0.3318360418039489,-0.4776626146047998,1.287749260441647,0.06293695637904928,0.07805749255710756,0.14677608128468894,-0.06871858872758138,0.11974225835619004,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,36,0.6944444444444444,0.6111111111111112,0.4722222222222222,0.6420160907516649,0.33686521188287677,-0.8429046638740143,1.0328294834028788,0.15018765377317733,0.07912286705088246,0.14677608128468894,-0.06765321423380648,0.17940729585180912,3,trend_continuation::3::tp100
trend_continuation,tp200,36,0.6944444444444444,0.5833333333333334,0.3888888888888889,0.5778299122263728,0.4912355549056996,-0.8429046638740143,2.020643649200628,0.1279339777294679,0.1104638626915607,0.14677608128468894,-0.03631221859312825,0.2541071318574779,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,36,0.6111111111111112,0.5277777777777778,0.1388888888888889,0.22080089814856585,0.3872875499860709,-0.7685822023198032,0.988698498498339,0.057476069805881935,0.08964294585517836,0.14677608128468894,-0.05713313542951058,0.25112860333960296,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,36,0.5,0.4166666666666667,0.1388888888888889,-0.012098416676203483,0.10515299125078958,-0.4798290162841156,0.6845159022399561,-0.012098416676203483,0.026585737710935625,0.14677608128468894,-0.12019034357375331,-0.06219583225260319,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,36,0.3888888888888889,0.3611111111111111,0.19444444444444445,-0.14821543447462432,0.23144178690542555,-0.5002128437126205,1.1558010597516817,-0.0771210960057821,0.05613578509151645,0.14677608128468894,-0.09064029619317249,0.11075808954462368,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,36,0.5833333333333334,0.5,0.2222222222222222,0.1250682760200783,0.2679617148901719,-0.7764229843162231,0.9652696464734256,0.03994677036846439,0.0642588565979229,0.14677608128468894,-0.08251722468676605,0.05871073722315872,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,36,0.6111111111111112,0.5277777777777778,0.1388888888888889,0.22080089814856585,0.3872875499860709,-0.7685822023198032,0.988698498498339,0.057476069805881935,0.08964294585517836,0.14677608128468894,-0.05713313542951058,0.22720295529872636,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,36,0.2222222222222222,0.19444444444444445,0.0,-0.16041098010053878,-0.06726941413199541,-0.2531522400143769,0.2582225346537018,-0.47182478360687785,-0.018117860801478192,0.14677608128468894,-0.16489394208616714,-0.20930353363504617,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,36,0.4166666666666667,0.3611111111111111,0.19444444444444445,-0.14731792026742668,0.15485175738579363,-0.32781132548166036,1.0364314269125308,-0.1938881847164612,0.0385000864219416,0.14677608128468894,-0.10827599486274733,0.003156034506586588,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,36,0.3888888888888889,0.3333333333333333,0.1111111111111111,-0.1744775205041489,0.2343510169614102,-0.4991777609498057,0.8945218101619051,-0.17459793126897882,0.05678939746546316,0.14677608128468894,-0.08998668381922578,0.0748814770384986,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,36,0.25,0.2222222222222222,0.08333333333333333,-0.3105183586043894,-0.07127542661937489,-0.33315768383769195,0.6958306106813174,-0.22874143110830053,-0.019227075129662693,0.14677608128468894,-0.16600315641435165,-0.20506148896130003,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,36,0.4166666666666667,0.3611111111111111,0.2222222222222222,-0.14731792026742668,0.17188199884408917,-0.32781132548166036,1.0364314269125308,-0.1938881847164612,0.04249502922333735,0.14677608128468894,-0.10428105206135159,0.030184694238068063,3,proprietary_master_v1::3::trail35_or_3y
proprietary_master_v1,trail50_or_5y,36,0.3888888888888889,0.3333333333333333,0.1111111111111111,-0.1744775205041489,0.2343510169614102,-0.4991777609498057,0.8945218101619051,-0.17459793126897882,0.05678939746546316,0.14677608128468894,-0.08998668381922578,0.06309333561199323,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,36,0.6944444444444444,0.6111111111111112,0.4444444444444444,0.3611472682996597,0.3353660731944559,-0.7685822023198032,1.0557824532692894,0.08969911949355724,0.07880560320767296,0.14677608128468894,-0.06797047807701598,0.16347908198949604,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,36,0.6111111111111112,0.5277777777777778,0.2222222222222222,0.22080089814856585,0.29493011079519615,-0.7685822023198032,2.021223758727877,0.057476069805881935,0.07014642223283604,0.14677608128468894,-0.0766296590518529,0.0787295982541493,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,35,0.6285714285714286,0.5428571428571428,0.2571428571428571,0.2764509175182044,0.2547970143383631,-0.606874673694745,0.9195980388581629,0.06769790357770211,0.06128993082991249,0.14641509921503582,-0.08512516838512332,0.07190629493143552,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,35,0.5142857142857142,0.44285714285714284,0.0,0.0012932378304006953,-0.003940982890088221,-0.3279477579917941,0.3245525039990983,0.0012932378304006953,-0.0010350495960531193,0.14641509921503582,-0.14745014881108892,-0.161543837432009,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,35,0.6571428571428571,0.5714285714285714,0.17142857142857143,0.14509533469676028,0.23025481432134792,-0.20755908414284735,0.8465754223366815,0.07009127400271797,0.05581342185798478,0.14641509921503582,-0.09060167735705103,0.0676672004634671,3,proprietary_master_v2::3::fixed_2y
proprietary_master_v2,fixed_3y,35,0.6571428571428571,0.5714285714285714,0.2857142857142857,0.35333647260211354,0.4428909474563758,-0.3057524890273176,1.389365891786016,0.10611919462268005,0.1008162675324851,0.14641509921503582,-0.04559883168255072,0.22693777692513556,3,proprietary_master_v2::3::fixed_3y
proprietary_master_v2,fixed_5y,35,0.6285714285714286,0.5428571428571428,0.2571428571428571,0.2764509175182044,0.2547970143383631,-0.606874673694745,0.9195980388581629,0.06769790357770211,0.06128993082991249,0.14641509921503582,-0.08512516838512332,0.05715569502323774,3,proprietary_master_v2::3::fixed_5y
proprietary_master_v2,trail_25,35,0.37142857142857144,0.3142857142857143,0.02857142857142857,-0.1237123521519855,0.03790650459222957,-0.2513128213660099,0.5947522193815881,-0.2001661669737077,0.009803971211188004,0.14641509921503582,-0.1366111280038478,-0.11893713852899618,3,proprietary_master_v2::3::trail_25
