strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
deep_value_winner,fixed_1y,108,0.5648148148148148,0.49074074074074076,0.23148148148148148,0.10260962644390514,0.18764414401461332,-0.4564230059297088,0.8547333071147551,0.10260962644390514,0.06571301484072113,0.15726770652762803,-0.0915546916869069,0.04251861728820147,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,108,0.5370370370370371,0.4722222222222222,0.32407407407407407,0.05871105493793971,0.4360571233921319,-0.6193306297678901,1.296287892266168,0.030201201209198114,0.14186897378444252,0.15726770652762803,-0.015398732743185511,0.2772655698504685,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,108,0.48148148148148145,0.4351851851851852,0.32407407407407407,-0.043566653003178246,0.5752901180168123,-0.6961460175263331,1.8850115429435097,-0.02189452119344909,0.1803806186050771,0.15726770652762803,0.02311291207744906,0.3976705518735576,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,108,0.4722222222222222,0.4166666666666667,0.32407407407407407,-0.10427528014438014,0.5978003387403293,-0.6923519435636983,1.7518678093800715,-0.04018141725420454,0.1863686876659178,0.15726770652762803,0.029100981138289767,0.44411631828592635,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,108,0.3611111111111111,0.32407407407407407,0.1111111111111111,-0.14308182806094533,0.06736812496479959,-0.26064406195158646,0.4500363907199447,-0.45173544374730834,0.024557223481186587,0.15726770652762803,-0.13271048304644145,-0.03439095192090148,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,108,0.42592592592592593,0.37962962962962965,0.16666666666666666,-0.1268629931604886,0.18051925928967835,-0.3614932009147536,0.87035493610837,-0.1751076665982489,0.06336242979046376,0.15726770652762803,-0.09390527673716427,0.05808119575126147,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,108,0.4351851851851852,0.3935185185185185,0.26851851851851855,-0.1461691890093309,0.5424895282976885,-0.49241580426521037,1.5218855010992136,-0.11548227599654765,0.17154115443403048,0.15726770652762803,0.014273447906402448,0.3951771436495758,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,108,0.3333333333333333,0.28703703703703703,0.23148148148148148,-0.30541031694123555,0.37173455737135974,-0.3486415055265121,1.296287892266168,-0.2933216130377996,0.12314265536408779,0.15726770652762803,-0.03412505116354024,0.2178361354636503,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,108,0.42592592592592593,0.37962962962962965,0.16666666666666666,-0.1176924414647833,0.17746142741316828,-0.3614932009147536,0.87035493610837,-0.1751076665982489,0.06235042089657896,0.15726770652762803,-0.09491728563104906,0.049374403152279936,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,108,0.4351851851851852,0.3842592592592593,0.26851851851851855,-0.1461691890093309,0.5424895282976885,-0.49241580426521037,1.5218855010992136,-0.11548227599654765,0.17154115443403048,0.15726770652762803,0.014273447906402448,0.3370357748352112,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,108,0.5277777777777778,0.4722222222222222,0.4351851851851852,0.1518349505404245,0.23928983516422303,-0.5979648170540018,1.0558938137965506,0.08558767227816899,0.0824492626424742,0.15726770652762803,-0.07481844388515384,0.11244778894247293,3,deep_value_winner::3::tp100
deep_value_winner,tp200,108,0.48148148148148145,0.4351851851851852,0.3425925925925926,-0.06365811293775187,0.30212286661521204,-0.6923519435636983,2.035625934559031,-0.02479175748707302,0.10213372713688951,0.15726770652762803,-0.055133979390738524,0.1738250080977666,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,108,0.6759259259259259,0.5972222222222222,0.2037037037037037,0.18332357812196876,0.2648460821528891,-0.23150860500754614,0.7583664739895262,0.07064475279458926,0.09054210984587524,0.15726770652762803,-0.06672559668175279,0.1366561836898717,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,108,0.6574074074074074,0.5833333333333334,0.12037037037037036,0.1038280105821272,0.140001840874616,-0.19486791870818979,0.5682605936192905,0.1038280105821272,0.04979359698217811,0.15726770652762803,-0.10747410954544992,0.015411708685842771,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,108,0.7407407407407407,0.6666666666666666,0.2777777777777778,0.2723607852071108,0.32762566537514076,-0.19837132180696218,0.8705012682546758,0.12798912330555567,0.10992428659849633,0.15726770652762803,-0.0473434199291317,0.19744403079983197,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,108,0.6574074074074074,0.587962962962963,0.23148148148148148,0.18749838562794974,0.2781175071220974,-0.24984423735506284,0.9489919618928779,0.08018520287198527,0.09469743606462883,0.15726770652762803,-0.0625702704629992,0.14016280337113618,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,108,0.6759259259259259,0.6018518518518519,0.2037037037037037,0.18332357812196876,0.2648460821528891,-0.23150860500754614,0.7583664739895262,0.07064475279458926,0.09054210984587524,0.15726770652762803,-0.06672559668175279,0.13669521848346894,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,108,0.5555555555555556,0.5,0.10185185185185185,0.04402239569914268,0.13125435948403444,-0.2264538125824375,0.5780298925513763,0.04153198747510045,0.046817877019578,0.15726770652762803,-0.11044982950805003,0.009365878788541566,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,108,0.6388888888888888,0.5648148148148148,0.16666666666666666,0.17936665164770405,0.2164544554245892,-0.3082702151138753,0.7358712790394744,0.0631767850907502,0.07511366422327159,0.15726770652762803,-0.08215404230435644,0.08389146841001877,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,108,0.6759259259259259,0.6018518518518519,0.19444444444444445,0.17936665164770405,0.2431723642746458,-0.274247757235032,0.7436420941277385,0.06557515145243453,0.08368658509042094,0.15726770652762803,-0.07358112143720709,0.11171484351215968,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,108,0.6388888888888888,0.5648148148148148,0.18518518518518517,0.1547069913145419,0.23346731933592288,-0.31378255852590525,0.7436420941277385,0.054391820741306995,0.0805883387261375,0.15726770652762803,-0.07667936780149053,0.10397172929409593,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,108,0.6296296296296297,0.5555555555555556,0.2037037037037037,0.17936665164770405,0.24203956148415123,-0.3082702151138753,0.8456191004429701,0.08018520287198527,0.08332586599560163,0.15726770652762803,-0.0739418405320264,0.10815937270786004,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,108,0.6759259259259259,0.5972222222222222,0.19444444444444445,0.17936665164770405,0.2431723642746458,-0.274247757235032,0.7436420941277385,0.06557515145243453,0.08368658509042094,0.15726770652762803,-0.07358112143720709,0.09951646163227706,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,108,0.7037037037037037,0.625,0.28703703703703703,0.23106116161058587,0.30017919942287513,-0.22743381058538062,1.0228923959303007,0.08181402098280444,0.10153539244299807,0.15726770652762803,-0.05573231408462996,0.16401755297328213,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,108,0.6944444444444444,0.6203703703703703,0.2222222222222222,0.21877618507103258,0.31164425865360257,-0.22743381058538062,0.8505610667043443,0.07585752689990544,0.10505532408991022,0.15726770652762803,-0.05221238243771781,0.17313619603259403,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,108,0.5462962962962963,0.4861111111111111,0.3425925925925926,0.06518558815749553,0.21609784499295273,-0.761551601255657,0.9381273251069415,0.022408223745730704,0.07499830841667886,0.15726770652762803,-0.08226939811094917,0.08045455682290358,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,108,0.4722222222222222,0.4166666666666667,0.17592592592592593,-0.05305788109010107,0.2561668608109348,-0.5226932386705261,0.6083768650011244,-0.05305788109010107,0.08780726038522907,0.15726770652762803,-0.06946044614239896,0.12252155904263695,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,108,0.6018518518518519,0.5462962962962963,0.3888888888888889,0.2384836089099298,0.24460380120454311,-0.607796828170922,0.9863360801962555,0.12281450374515934,0.08414205330358326,0.15726770652762803,-0.07312565322404477,0.12485541321511333,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,108,0.5462962962962963,0.4861111111111111,0.3611111111111111,0.14584890083763602,0.21448824916540413,-0.7528885055359796,0.9575446333628184,0.04710929504460959,0.07447732951667575,0.15726770652762803,-0.08279037701095228,0.08577872258682372,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,108,0.5462962962962963,0.48148148148148145,0.3425925925925926,0.06518558815749553,0.21609784499295273,-0.761551601255657,0.9381273251069415,0.022408223745730704,0.07499830841667886,0.15726770652762803,-0.08226939811094917,0.09376614319274139,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,108,0.42592592592592593,0.37962962962962965,0.14814814814814814,-0.09211982381971412,0.15041524764114808,-0.2520651676847985,0.9292750007194626,-0.20026986518126566,0.05331428091125005,0.15726770652762803,-0.10395342561637798,0.03500221079319438,3,trend_continuation::3::trail_25
trend_continuation,trail_35,108,0.48148148148148145,0.4305555555555556,0.2037037037037037,-0.06724644532239316,0.3167923830770177,-0.3444086823146119,1.5200515253587301,-0.058617158403539094,0.10662851320477332,0.15726770652762803,-0.050639193322854714,0.18975585236914966,3,trend_continuation::3::trail_35
trend_continuation,trail_50,108,0.5740740740740741,0.5046296296296297,0.39814814814814814,0.22253619399896907,0.30399351555600673,-0.4721398174204996,0.9844874754954885,0.07826813528371368,0.10270896430128684,0.15726770652762803,-0.05455874222634119,0.15557104016678602,3,trend_continuation::3::trail_50
trend_continuation,stop_30,108,0.4537037037037037,0.39814814814814814,0.3148148148148148,-0.23823567452402133,0.12529892362813705,-0.36687740194080976,0.9280495732868927,-0.11248930134203167,0.044782289366881944,0.15726770652762803,-0.11248541716074609,0.0021814150348685667,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,108,0.4722222222222222,0.42592592592592593,0.24074074074074073,-0.06724644532239316,0.3557118684537705,-0.3444086823146119,1.596777010734535,-0.058617158403539094,0.11837770212061614,0.15726770652762803,-0.03889000440701189,0.2203806337306966,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,108,0.5740740740740741,0.5092592592592593,0.39814814814814814,0.22253619399896907,0.30399351555600673,-0.4721398174204996,0.9844874754954885,0.07826813528371368,0.10270896430128684,0.15726770652762803,-0.05455874222634119,0.14712047948600718,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,108,0.6296296296296297,0.5648148148148148,0.46296296296296297,0.32401895936132885,0.26588348750918406,-0.761551601255657,1.0552411474964885,0.13218945881204225,0.09086807604163052,0.15726770652762803,-0.06639963048599751,0.13685534935761784,3,trend_continuation::3::tp100
trend_continuation,tp200,108,0.6203703703703703,0.5462962962962963,0.4166666666666667,0.2901847738144778,0.35687648095829366,-0.761551601255657,2.0272310339378987,0.09453762945990951,0.11872543593244764,0.15726770652762803,-0.038542270595180395,0.21369827357259136,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,108,0.4722222222222222,0.42592592592592593,0.2962962962962963,-0.07784343257651177,0.21191854865681956,-0.7618655373875116,1.3884631227537065,-0.03712734165878839,0.0736445412288541,0.15726770652762803,-0.08362316529877394,0.08530914374829993,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,108,0.5370370370370371,0.48148148148148145,0.24074074074074073,0.07743775507197892,0.24248077324792586,-0.47628034562029725,0.8978409584836898,0.07743775507197892,0.08346639005074123,0.15726770652762803,-0.0738013164768868,0.10307683375665766,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,108,0.6111111111111112,0.5555555555555556,0.2962962962962963,0.15479123630717162,0.3300593276709741,-0.6162659438625988,1.3145596931301242,0.08224047782190691,0.11066194934012497,0.15726770652762803,-0.046605757187503066,0.21494199198414832,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,108,0.49074074074074076,0.4351851851851852,0.3148148148148148,-0.019169735162794854,0.24501050418547093,-0.7416462310576286,1.4577101679065034,-0.008858693047988808,0.08427139172767613,0.15726770652762803,-0.0729963147999519,0.1270360054981235,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,108,0.4722222222222222,0.4305555555555556,0.2962962962962963,-0.07784343257651177,0.21191854865681956,-0.7618655373875116,1.3884631227537065,-0.03712734165878839,0.0736445412288541,0.15726770652762803,-0.08362316529877394,0.10153105144505323,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,108,0.4166666666666667,0.37962962962962965,0.19444444444444445,-0.11452275757735764,0.17364562191652563,-0.2627852891449558,1.3559501091510042,-0.2899140050007562,0.061084847522803735,0.15726770652762803,-0.09618285900482429,0.0646996712921599,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,108,0.4722222222222222,0.42592592592592593,0.26851851851851855,-0.05269205293966761,0.2711355734439472,-0.352657967708374,1.295627957788788,-0.042281296773999,0.09251534372932196,0.15726770652762803,-0.06475236279830607,0.14702976291336498,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,108,0.4537037037037037,0.4074074074074074,0.3055555555555556,-0.03817448473068569,0.2683173419967035,-0.5040833979343251,1.0751548445490824,-0.030881315423195888,0.09163205491282275,0.15726770652762803,-0.06563565161480528,0.14617583779832077,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,108,0.35185185185185186,0.3148148148148148,0.23148148148148148,-0.3062423897378703,0.11743723769774492,-0.35134011844858803,1.0751548445490824,-0.20323692404003846,0.042083009929970897,0.15726770652762803,-0.11518469659765714,0.0006073919431297246,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,108,0.4722222222222222,0.42592592592592593,0.26851851851851855,-0.05269205293966761,0.28032462573025074,-0.352657967708374,1.295627957788788,-0.042281296773999,0.09538541331330976,0.15726770652762803,-0.061882293214318276,0.15393628020132566,3,proprietary_master_v1::3::trail35_or_3y
proprietary_master_v1,trail50_or_5y,108,0.4537037037037037,0.4074074074074074,0.3055555555555556,-0.03817448473068569,0.2683173419967035,-0.5040833979343251,1.0751548445490824,-0.030881315423195888,0.09163205491282275,0.15726770652762803,-0.06563565161480528,0.13186329193037236,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,108,0.5462962962962963,0.49074074074074076,0.42592592592592593,0.13294236875253795,0.20830525426065166,-0.7618655373875116,1.0615448176545776,0.06461483385115219,0.07247134928349992,0.15726770652762803,-0.08479635724412811,0.08346914159744444,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,108,0.5185185185185185,0.4722222222222222,0.37037037037037035,0.07826450164177112,0.34195909956148834,-0.7618655373875116,2.082345699797399,0.03167012039881223,0.11425464079404613,0.15726770652762803,-0.04301306573358191,0.2087624918091584,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,104,0.6634615384615384,0.5961538461538461,0.375,0.24116367632334013,0.3240725606084538,-0.36897811117405793,1.2218881025232378,0.10069191730282578,0.1091241595166145,0.15693859836769042,-0.04781443885107592,0.19469864700120332,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,104,0.7307692307692307,0.6538461538461539,0.25,0.13355128448274045,0.17824205099240392,-0.2842736763104512,0.6282299734433487,0.13355128448274045,0.06277248650288292,0.15693859836769042,-0.0941661118648075,0.04985274087252133,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,104,0.7307692307692307,0.6538461538461539,0.3173076923076923,0.226571900705971,0.3006025917457522,-0.21603249643198463,0.8742465741952488,0.1147334424273182,0.10192686267802646,0.15693859836769042,-0.05501173568966396,0.1684761007919372,3,proprietary_master_v2::3::fixed_2y
