strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v1,trail50_or_5y,33,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.3353375918444672,-0.28839712202751766,-0.5130175681035791,-0.10996621870123612,-0.5388480922266479,-0.068908747240396,0.10484778486664323,-0.17375653210703923,-0.40602775325843443,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,33,0.24242424242424243,0.18181818181818182,0.24242424242424243,-0.6922970210852761,-0.251424237789222,-0.8165671773178338,1.0296352731355738,-0.2074887187858515,-0.05895458110195152,0.10484778486664323,-0.16380236596859477,-0.4006221192422246,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.7006419228965004,-0.48001490262532515,-0.8165671773178338,-0.15705386372525398,-0.22741304053664746,-0.12828996829689288,0.10484778486664323,-0.2331377531635361,-0.5537439200350713,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,33,0.6363636363636364,0.5454545454545454,0.36363636363636365,0.3156691042321085,0.6121247492508232,-0.5815296756457489,2.440561983839041,0.05431995698812675,0.10526752917184388,0.10484778486664323,0.0004197443052006561,0.39577785290761147,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,33,0.3333333333333333,0.2727272727272727,0.030303030303030304,-0.10838221431429318,-0.12559360589854604,-0.5085884522416415,0.2714280510327532,-0.10838221431429318,-0.027762193185573374,0.10484778486664323,-0.1326099780522166,-0.2896889290370077,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,33,0.6363636363636364,0.5454545454545454,0.12121212121212122,0.16837285526360768,0.11676954379833888,-0.4819244292391271,0.5705942952259303,0.08091297302956235,0.023429866988556983,0.10484778486664323,-0.08141791787808625,-0.07684029627878088,3,proprietary_master_v2::3::fixed_2y
proprietary_master_v2,fixed_3y,33,0.5757575757575758,0.48484848484848486,0.3333333333333333,0.28377655856927064,0.42671239288372026,-0.47804411673866753,1.6943836191498978,0.08683382703461362,0.0773393547162551,0.10484778486664323,-0.027508430150388133,0.18681832178357655,3,proprietary_master_v2::3::fixed_3y
proprietary_master_v2,fixed_5y,33,0.6363636363636364,0.5,0.42424242424242425,0.39112299536567585,0.6357870269188425,-0.5815296756457489,2.440561983839041,0.06927314157095843,0.10864544150500184,0.10484778486664323,0.0037976566383586124,0.3419789712287084,3,proprietary_master_v2::3::fixed_5y
proprietary_master_v2,trail_25,33,0.2727272727272727,0.2272727272727273,0.06060606060606061,-0.052851561203291264,0.00593334676678505,-0.2640372577602873,0.11980171264603075,-0.05497437052914689,0.0012415324095408342,0.10484778486664323,-0.1036062524571024,-0.1696065235682175,3,proprietary_master_v2::3::trail_25
proprietary_master_v2,trail_35,33,0.21212121212121213,0.16666666666666669,0.12121212121212122,-0.16435195275922632,0.1068578206164142,-0.35644345176671455,1.449426669748057,-0.1874907045908989,0.021518658263678877,0.10484778486664323,-0.08332912660296435,-0.09848162863869198,3,proprietary_master_v2::3::trail_35
proprietary_master_v2,trail_50,33,0.36363636363636365,0.30303030303030304,0.21212121212121213,-0.28101056057497487,0.19231089836087528,-0.4986011228210463,1.7672374090155831,-0.09821382618504548,0.03757014161997932,0.10484778486664323,-0.06727764324666391,0.010715207028013995,3,proprietary_master_v2::3::trail_50
proprietary_master_v2,stop_30,33,0.42424242424242425,0.3333333333333333,0.24242424242424243,-0.3023847866961208,0.29084097065312786,-0.3319797120009268,1.750875993367408,-0.12243865294695999,0.05498214396717224,0.10484778486664323,-0.04986564089947099,0.06107443538941484,3,proprietary_master_v2::3::stop_30
proprietary_master_v2,trail35_or_3y,33,0.2727272727272727,0.21212121212121213,0.12121212121212122,-0.16435195275922632,0.08570330130073285,-0.35644345176671455,0.811879950613418,-0.1874907045908989,0.01739371802688523,0.10484778486664323,-0.087454066839758,-0.10131145956492413,3,proprietary_master_v2::3::trail35_or_3y
proprietary_master_v2,trail50_or_5y,33,0.36363636363636365,0.30303030303030304,0.21212121212121213,-0.26887277887681327,0.2053376634597937,-0.4986011228210463,1.7672374090155831,-0.09821382618504548,0.03993623714683584,0.10484778486664323,-0.0649115477198074,0.029361930503059405,3,proprietary_master_v2::3::trail50_or_5y
proprietary_master_v2,tp100,33,0.6363636363636364,0.5151515151515151,0.42424242424242425,0.3156691042321085,0.35132932834144964,-0.5815296756457489,1.0389184004281462,0.05431995698812675,0.06515522375666266,0.10484778486664323,-0.03969256110998057,0.11043754269749131,3,proprietary_master_v2::3::tp100
proprietary_master_v2,tp200,33,0.6363636363636364,0.5454545454545454,0.42424242424242425,0.3156691042321085,0.7210336157451854,-0.5815296756457489,2.0646167301125113,0.05431995698812675,0.12050207510821219,0.10484778486664323,0.01565429024156896,0.45314362144037895,3,proprietary_master_v2::3::tp200
quality_pullback,hold_forever,55,0.2545454545454545,0.2,0.2,-0.562118672459309,-0.1037377783450379,-0.8542901482707005,1.0094067937713311,-0.1619931428866329,-0.022713004816406143,0.10484778486664334,-0.12756078968304949,-0.28570934633033856,5,quality_pullback::5::hold_forever
quality_pullback,fixed_1y,55,0.2909090909090909,0.2545454545454545,0.09090909090909091,-0.40696167793571547,-0.28202486993850273,-0.792935809640157,0.4287603373973292,-0.40696167793571547,-0.06716434743736284,0.10484778486664334,-0.1720121323040062,-0.40237543757615046,5,quality_pullback::5::fixed_1y
quality_pullback,fixed_2y,55,0.3090909090909091,0.2545454545454545,0.10909090909090909,-0.3793507167308324,-0.22712560506385127,-0.8777388356857081,0.7233387080100182,-0.21218702519622867,-0.05262311565866863,0.10484778486664334,-0.15747090052531199,-0.37357527939086443,5,quality_pullback::5::fixed_2y
quality_pullback,fixed_3y,55,0.38181818181818183,0.3090909090909091,0.2,-0.26872679753546735,-0.007839580601776376,-0.877781281611631,1.2300256517603931,-0.09906549640057827,-0.0016493989586133075,0.10484778486664334,-0.10649718382525665,-0.1895650665095137,5,quality_pullback::5::fixed_3y
quality_pullback,fixed_5y,55,0.2727272727272727,0.22727272727272727,0.21818181818181817,-0.5593035011237533,-0.06604457857914232,-0.8542901482707005,1.2149118056745212,-0.16138933270194245,-0.01423000633448535,0.10484778486664334,-0.11907779120112869,-0.24200917104784553,5,quality_pullback::5::fixed_5y
quality_pullback,trail_25,55,0.3090909090909091,0.2545454545454545,0.09090909090909091,-0.12963156197423786,-0.007451651614428023,-0.2638120911818109,0.5247367560546995,-0.4160048951696421,-0.0015675383969580346,0.10484778486664334,-0.10641532326360137,-0.1895794289217922,5,quality_pullback::5::trail_25
quality_pullback,trail_35,55,0.2545454545454545,0.2,0.07272727272727272,-0.22768433849300918,-0.08502504191993111,-0.35979369456143645,0.20974158474334206,-0.4771812143023332,-0.018466979545943174,0.10484778486664334,-0.12331476441258651,-0.25489954684194993,5,quality_pullback::5::trail_35
quality_pullback,trail_50,55,0.23636363636363636,0.2,0.09090909090909091,-0.4055648046909459,-0.18880143840948985,-0.5069159858882512,0.3643556501648156,-0.5388480922266479,-0.042950712098192415,0.10484778486664334,-0.14779849696483577,-0.32220772672869946,5,quality_pullback::5::trail_50
quality_pullback,stop_30,55,0.14545454545454545,0.12727272727272726,0.12727272727272726,-0.3134903063082305,-0.1469773111716413,-0.3505308063888366,0.7975782245469534,-0.5264157816424827,-0.03280015346944714,0.10484778486664334,-0.1376479383360905,-0.28627388498534145,5,quality_pullback::5::stop_30
quality_pullback,trail35_or_3y,55,0.2545454545454545,0.21818181818181817,0.07272727272727272,-0.22768433849300918,-0.048398325344439316,-0.35979369456143645,0.20974158474334206,-0.4771812143023332,-0.010351707443045663,0.10484778486664334,-0.115199492309689,-0.19664708019348884,5,quality_pullback::5::trail35_or_3y
quality_pullback,trail50_or_5y,55,0.23636363636363636,0.2,0.09090909090909091,-0.4055648046909459,-0.16890996442681402,-0.5069159858882512,0.40380546819823,-0.5388480922266479,-0.03807261564841076,0.10484778486664334,-0.1429204005150541,-0.304390271705858,5,quality_pullback::5::trail50_or_5y
quality_pullback,tp100,55,0.34545454545454546,0.3090909090909091,0.32727272727272727,-0.5593035011237533,-0.0929254554364241,-0.8542901482707005,1.027555562144112,-0.16138933270194245,-0.020251146561776203,0.10484778486664334,-0.12509893142841955,-0.2156493084171996,5,quality_pullback::5::tp100
quality_pullback,tp200,55,0.2727272727272727,0.23636363636363636,0.23636363636363636,-0.562118672459309,0.0037871527939326646,-0.8542901482707005,2.0470780931035493,-0.1619931428866329,0.0007931210257638256,0.10484778486664334,-0.10405466384087951,-0.1629792475966456,5,quality_pullback::5::tp200
dual_momentum,hold_forever,55,0.6363636363636364,0.5272727272727272,0.6,1.0963578229204893,1.0267925836503302,-0.6075812884134342,3.0836721444485944,0.16698866303189663,0.15952362744913912,0.10484778486664334,0.054675842582495776,0.6874382161147549,5,dual_momentum::5::hold_forever
dual_momentum,fixed_1y,55,0.5818181818181818,0.4727272727272727,0.2727272727272727,0.2437044990167132,0.15458736039338822,-0.6020464588578472,0.8721036908889905,0.2437044990167132,0.030600604715596714,0.10484778486664334,-0.07424718015104663,-0.058828553158930486,5,dual_momentum::5::fixed_1y
dual_momentum,fixed_2y,55,0.6,0.4909090909090909,0.43636363636363634,0.502094238798646,0.3930882880570788,-0.6666904439863337,1.3458215603713466,0.225599542590746,0.07196942893720028,0.10484778486664334,-0.03287835592944306,0.12080978524889918,5,dual_momentum::5::fixed_2y
dual_momentum,fixed_3y,55,0.6909090909090909,0.5636363636363636,0.5454545454545454,0.9561824096987113,0.8108728592991176,-0.714373786801149,2.4119493294754517,0.2506519073567264,0.1325032874970358,0.10484778486664334,0.02765550263039246,0.4860956080773494,5,dual_momentum::5::fixed_3y
dual_momentum,fixed_5y,55,0.6363636363636364,0.5272727272727272,0.6,1.0963578229204893,0.9762692348625113,-0.6075812884134342,3.0836721444485944,0.16698866303189663,0.15341372225708752,0.10484778486664334,0.04856593739044418,0.6454753299180711,5,dual_momentum::5::fixed_5y
dual_momentum,trail_25,55,0.5818181818181818,0.4727272727272727,0.14545454545454545,0.0833705318859177,0.17630820244884313,-0.2609106258192359,0.6994707199398273,0.22522865830322258,0.03463527639042408,0.10484778486664334,-0.07021250847621927,-0.04108130703558481,5,dual_momentum::5::trail_25
dual_momentum,trail_35,55,0.509090909090909,0.41818181818181815,0.07272727272727272,0.004425225505633179,0.08599404536429926,-0.35214151133335025,0.5337336421069395,0.016256765046285038,0.01745084093729145,0.10484778486664334,-0.08739694392935189,-0.09130219794445271,5,dual_momentum::5::trail_35
dual_momentum,trail_50,55,0.5454545454545454,0.45454545454545453,0.32727272727272727,0.05754017701590075,0.725608878691756,-0.4826452947408246,3.0836721444485944,0.043281368846251,0.12112513834356455,0.10484778486664334,0.016277353476921205,0.42378718876616767,5,dual_momentum::5::trail_50
dual_momentum,stop_30,55,0.5272727272727272,0.44545454545454544,0.509090909090909,0.5942533618428885,0.9340984634197959,-0.3333232110812426,3.0836721444485944,0.1140786583519322,0.14821823935661302,0.10484778486664334,0.04337045448996968,0.6265555640063756,5,dual_momentum::5::stop_30
dual_momentum,trail35_or_3y,55,0.509090909090909,0.41818181818181815,0.07272727272727272,0.004425225505633179,0.08599404536429926,-0.35214151133335025,0.5337336421069395,0.016256765046285038,0.01745084093729145,0.10484778486664334,-0.08739694392935189,-0.09452845635737128,5,dual_momentum::5::trail35_or_3y
dual_momentum,trail50_or_5y,55,0.5454545454545454,0.43636363636363634,0.32727272727272727,0.05754017701590075,0.6961072996910858,-0.4826452947408246,3.0836721444485944,0.043281368846251,0.11708430703239382,0.10484778486664334,0.012236522165750482,0.36381230406795595,5,dual_momentum::5::trail50_or_5y
dual_momentum,tp100,55,0.6545454545454545,0.5454545454545454,0.6363636363636364,1.0097436521939196,0.48153928438844085,-0.6075812884134342,1.0856807354131972,0.3810317930386573,0.08588388942273588,0.10484778486664334,-0.01896389544390746,0.22024295498597968,5,dual_momentum::5::tp100
dual_momentum,tp200,55,0.6363636363636364,0.5363636363636364,0.6,1.2079645268992154,0.8871001653663786,-0.6075812884134342,2.0510205043655794,0.1878792458634564,0.14232095557561986,0.10484778486664334,0.037473170708976516,0.5831294636052574,5,dual_momentum::5::tp200
low_vol_trend,hold_forever,55,0.6545454545454545,0.5454545454545454,0.3090909090909091,0.19647895108463254,0.24576231509852225,-0.6927016665321208,1.205981572148418,0.04152724567503352,0.04715178047438712,0.10484778486664334,-0.05769600439225622,0.044863856219610226,5,low_vol_trend::5::hold_forever
low_vol_trend,fixed_1y,55,0.12727272727272726,0.10909090909090909,0.0,-0.30588939626793255,-0.28168955169175985,-0.48095336388934057,0.05992281904382466,-0.30588939626793255,-0.06707289488777982,0.10484778486664334,-0.17192067975442316,-0.4138715849580661,5,low_vol_trend::5::fixed_1y
low_vol_trend,fixed_2y,55,0.3090909090909091,0.2545454545454545,0.0,-0.23408473795590135,-0.19226851094818806,-0.6703618505214951,0.40126207454832574,-0.12483415169232148,-0.043810649179036994,0.10484778486664334,-0.14865843404568033,-0.3403830740097208,5,low_vol_trend::5::fixed_2y
low_vol_trend,fixed_3y,55,0.6181818181818182,0.509090909090909,0.09090909090909091,0.17919869455365145,0.004573522733261616,-0.6863745894942828,0.4818399417702863,0.05648255421919268,0.0009575081014586324,0.10484778486664334,-0.10389027676518471,-0.1751002632771565,5,low_vol_trend::5::fixed_3y
low_vol_trend,fixed_5y,55,0.6545454545454545,0.5272727272727272,0.3090909090909091,0.19647895108463254,0.23747411116020747,-0.6833023807396383,1.1926207531636954,0.04152724567503352,0.045687691261559735,0.10484778486664334,-0.059160093605083605,0.003459257541234942,5,low_vol_trend::5::fixed_5y
low_vol_trend,trail_25,55,0.2,0.16363636363636364,0.07272727272727272,-0.1657255125090431,-0.06980831765498578,-0.2605325735274856,0.23281083414552012,-0.33145551760286673,-0.015064713455731318,0.10484778486664334,-0.11991249832237466,-0.23773886630654228,5,low_vol_trend::5::trail_25
low_vol_trend,trail_35,55,0.16363636363636364,0.14545454545454545,0.01818181818181818,-0.2772769644863051,-0.1860995781286307,-0.3564605614787427,0.13097001548078865,-0.3253735562391006,-0.0422825893511998,0.10484778486664334,-0.14713037421784314,-0.3220028745161929,5,low_vol_trend::5::trail_35
low_vol_trend,trail_50,55,0.45454545454545453,0.38181818181818183,0.16363636363636364,-0.09520741157893242,0.10706105225500104,-0.5008052005319134,1.205981572148418,-0.033211258839861646,0.021557982107966264,0.10484778486664334,-0.08328980275867708,-0.07823934460080186,5,low_vol_trend::5::trail_50
low_vol_trend,stop_30,55,0.16363636363636364,0.12727272727272726,0.07272727272727272,-0.30405214117417156,-0.10268205057590048,-0.32661230279422876,0.5544905031453004,-0.362897925548885,-0.022471591438183586,0.10484778486664334,-0.12731937630482693,-0.25510991423077367,5,low_vol_trend::5::stop_30
low_vol_trend,trail35_or_3y,55,0.16363636363636364,0.14545454545454545,0.07272727272727272,-0.2772769644863051,-0.1636682701433347,-0.3564605614787427,0.21362570937681125,-0.3253735562391006,-0.036802600605422155,0.10484778486664334,-0.1416503854720655,-0.29728440138694784,5,low_vol_trend::5::trail35_or_3y
low_vol_trend,trail50_or_5y,55,0.45454545454545453,0.36363636363636365,0.16363636363636364,-0.09520741157893242,0.09414326826287069,-0.5008052005319134,1.1926207531636954,-0.033211258839861646,0.019047016192821314,0.10484778486664334,-0.08580076867382203,-0.1103803474665224,5,low_vol_trend::5::trail50_or_5y
low_vol_trend,tp100,55,0.6545454545454545,0.5545454545454545,0.38181818181818183,0.19647895108463254,0.23234577177703944,-0.6927016665321208,1.020929052333977,0.04152724567503352,0.044777882584888844,0.10484778486664334,-0.060069902281754496,0.040550702529061025,5,low_vol_trend::5::tp100
low_vol_trend,tp200,55,0.6545454545454545,0.5454545454545454,0.3090909090909091,0.19647895108463254,0.30451364441941986,-0.6927016665321208,1.749152119551422,0.04152724567503352,0.05731422680818712,0.10484778486664334,-0.04753355805845622,0.08192184348269045,5,low_vol_trend::5::tp200
pullback_in_winner,hold_forever,55,0.18181818181818182,0.14545454545454545,0.16363636363636364,-0.6587869476990966,-0.1305123993108609,-0.8555097980832097,0.9666596450164796,-0.18723755751777804,-0.028912324103196347,0.10484778486664334,-0.1337601089698397,-0.2825513254207428,5,pullback_in_winner::5::hold_forever
