strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
multibagger_lottery,fixed_1y,141,0.44680851063829785,0.3900709219858156,0.14184397163120568,-0.12495374607258836,-0.08576908202516666,-0.696964286622547,0.5513972730338643,-0.12495374607258836,-0.027211658763564236,0.13287259969095924,-0.16008425845452348,-0.2015052116192355,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,141,0.44680851063829785,0.3971631205673759,0.19858156028368795,-0.10244635595574114,0.021441790237096855,-0.7659560444773942,0.9698725115371938,-0.05260692210452644,0.006504734993607019,0.13287259969095924,-0.12636786469735223,-0.0921440740226313,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,141,0.475177304964539,0.41843971631205673,0.2553191489361702,-0.14269009667366916,0.1218525730637563,-0.81690476054237,1.2922226973870008,-0.053920830035676826,0.03556358861192074,0.13287259969095924,-0.0973090110790385,-0.014225033905036417,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,141,0.5106382978723404,0.44680851063829785,0.3546099290780142,0.024387469238163373,0.2029519498645034,-0.7740729391041941,1.4144436580217379,0.005947205082623475,0.057524846545933095,0.13287259969095924,-0.07534775314502615,0.0663590186286862,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,141,0.3900709219858156,0.3475177304964539,0.14184397163120568,-0.09691053513364833,0.055245043838190976,-0.2675462785137599,0.4836412942303372,-0.45394891356636413,0.01653732182038376,0.13287259969095924,-0.11633527787057549,-0.06773118928415824,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,141,0.425531914893617,0.375886524822695,0.20567375886524822,-0.15509195559020794,0.06837282899304611,-0.3597325383903699,0.8371109992222938,-0.3258983886628555,0.020363110660628313,0.13287259969095924,-0.11250948903033092,-0.05772379075168596,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,141,0.3333333333333333,0.2907801418439716,0.22695035460992907,-0.22711370957016652,0.04061789685885507,-0.5060862839663172,0.9698725115371938,-0.24392139051893502,0.012228667960205126,0.13287259969095924,-0.12064393173075412,-0.08647382432429268,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,141,0.2553191489361702,0.22695035460992907,0.20567375886524822,-0.30884491811326376,0.04966261323375152,-0.35212114106957093,1.0080883324939078,-0.5069720589983326,0.014898701098375499,0.13287259969095924,-0.11797389859258374,-0.07158184951221176,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,141,0.425531914893617,0.36879432624113473,0.1773049645390071,-0.15509195559020794,0.05384457415689604,-0.3597325383903699,0.6740738740917385,-0.3258983886628555,0.016126903831225885,0.13287259969095924,-0.11674569585973335,-0.06970205228617982,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,141,0.3333333333333333,0.2872340425531915,0.22695035460992907,-0.22711370957016652,0.04028642108040871,-0.5060862839663172,0.9698725115371938,-0.24392139051893502,0.012130456800901801,0.13287259969095924,-0.12074214289005744,-0.09893255787559271,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,141,0.5815602836879432,0.5141843971631206,0.44680851063829785,0.38721957193243406,0.25958175383603016,-0.7429542092506416,1.1032241455464828,0.09083517079730341,0.07215481031803818,0.13287259969095924,-0.06071778937292106,0.11151854024294997,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,141,0.5460992907801419,0.4787234042553191,0.3900709219858156,0.17845248194787078,0.36275069789453346,-0.7740729391041941,2.0550348658953728,0.039542416633151944,0.09748263867362865,0.13287259969095924,-0.03538996101733059,0.20772994089440994,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,141,0.5815602836879432,0.5141843971631206,0.3262411347517731,0.1826432292618272,0.2522773260562585,-0.6922970210852761,1.3339694572379295,0.06503703458011123,0.0702982516605119,0.13287259969095924,-0.06257434803044734,0.09986981110214077,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,141,0.5602836879432624,0.49645390070921985,0.2127659574468085,0.08604236773196039,0.15412721814448646,-0.6033499610675497,0.7483943709051901,0.08604236773196039,0.04445359933126151,0.13287259969095924,-0.08841900035969774,0.025693909752659685,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,141,0.6666666666666666,0.5957446808510638,0.3262411347517731,0.31022892853673545,0.3088929689458384,-0.6575975469767816,0.9777734714575084,0.15043148285710428,0.08446361667633985,0.13287259969095924,-0.04840898301461939,0.17376730484930492,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,141,0.6170212765957447,0.549645390070922,0.3404255319148936,0.2529135586611153,0.2795010273574889,-0.7226183862963758,1.1516882138207478,0.08722439471531063,0.07717344453683013,0.13287259969095924,-0.05569915515412911,0.13195692822269467,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,141,0.5815602836879432,0.524822695035461,0.3262411347517731,0.1826432292618272,0.24910717083101488,-0.6922970210852761,1.2099059162861385,0.06503703458011123,0.06948974887621438,0.13287259969095924,-0.06338285081474486,0.11837530930540888,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,141,0.524822695035461,0.46808510638297873,0.1702127659574468,0.026327369187198135,0.15610669828000362,-0.25512420084678866,0.7274109790723999,0.037402609618647054,0.044992223248013906,0.13287259969095924,-0.08788037644294533,0.020890864089543104,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,141,0.48936170212765956,0.4397163120567376,0.1702127659574468,-0.014369368214930622,0.1850450959454077,-0.3433424004406349,0.653916420018964,-0.006682259504380728,0.0527819341008366,0.13287259969095924,-0.08009066559012265,0.05897972978829921,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,141,0.5957446808510638,0.524822695035461,0.3333333333333333,0.2513458177818759,0.3247052065139557,-0.4905550686963043,1.3339694572379295,0.0752087075155583,0.08833051537196775,0.13287259969095924,-0.044542084318991496,0.17255174169769127,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,141,0.524822695035461,0.46099290780141844,0.2765957446808511,0.04942845502138238,0.23831234462425757,-0.33118890938140655,0.9615922979853602,0.022807224024115724,0.06672407947113648,0.13287259969095924,-0.06614852021982276,0.07783360997693806,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,141,0.49645390070921985,0.4397163120567376,0.22695035460992907,-0.014369368214930622,0.22131137451728303,-0.3433424004406349,0.8641080533141274,-0.006682259504380728,0.06232826799371668,0.13287259969095924,-0.07054433169724256,0.06871846013037067,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,141,0.5957446808510638,0.5212765957446808,0.3333333333333333,0.2513458177818759,0.31992664081963806,-0.4905550686963043,1.2099059162861385,0.0752087075155583,0.08716589830740011,0.13287259969095924,-0.04570670138355913,0.14605562066723798,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,141,0.6312056737588653,0.5567375886524824,0.48226950354609927,0.3569114039881105,0.3289527296403162,-0.6790266576831947,1.0629745099237589,0.14845791154010435,0.08936283648849598,0.13287259969095924,-0.04350976320246326,0.15613271876962753,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,141,0.6099290780141844,0.5460992907801419,0.3546099290780142,0.2615367525670529,0.37451644371941745,-0.6922970210852761,2.030375912649865,0.08588581056199218,0.10027078179124692,0.13287259969095924,-0.032601817899712324,0.21396915569414043,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,141,0.425531914893617,0.375886524822695,0.24822695035460993,-0.19328296587732952,0.10151590620035852,-0.7632228487986394,0.9012546964041446,-0.08010942811732902,0.02985431192957335,0.13287259969095924,-0.10301828776138588,-0.024638093625876267,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,141,0.5177304964539007,0.45390070921985815,0.20567375886524822,0.03219822879666823,0.09997054835981453,-0.5921569812083576,0.7333552086568895,0.03219822879666823,0.029416971350261636,0.13287259969095924,-0.1034556283406976,-0.03396658662599003,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,141,0.5035460992907801,0.46099290780141844,0.2624113475177305,0.04852683276956138,0.15634948923670508,-0.704354523874511,0.8632735381086372,0.02397599228183145,0.04505823583303276,0.13287259969095924,-0.08781436385792649,0.025916616214451044,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,141,0.44680851063829785,0.3971631205673759,0.2695035460992908,-0.12223964160397338,0.1495219061329499,-0.7632228487986394,0.9919575168046859,-0.04252967857497936,0.04319755845194469,0.13287259969095924,-0.08967504123901456,0.028675707610909193,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,141,0.4326241134751773,0.3900709219858156,0.2624113475177305,-0.19328296587732952,0.1144896766349807,-0.7632228487986394,1.1337001959433808,-0.08010942811732902,0.033506352010202765,0.13287259969095924,-0.09936624768075647,-0.006219337410380101,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,141,0.3971631205673759,0.3546099290780142,0.12056737588652482,-0.1071483985713848,0.12187519087333898,-0.2604353394844723,0.6116818278379847,-0.27640121400391504,0.03556989119637056,0.13287259969095924,-0.09730270849458869,-0.0064020978855215726,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,141,0.46099290780141844,0.41134751773049644,0.2127659574468085,-0.0579438195236206,0.2038911772008506,-0.35721482377506086,0.876903857360398,-0.06488070339798091,0.05777202383735212,0.13287259969095924,-0.07510057585360713,0.07248964516993273,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,141,0.41843971631205673,0.36879432624113473,0.23404255319148937,-0.14650650903728613,0.16669269096705416,-0.5069637833922973,0.8632735381086372,-0.09260168912276712,0.04786002420185984,0.13287259969095924,-0.0850125754890994,0.03377443172913761,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,141,0.36879432624113473,0.32978723404255317,0.22695035460992907,-0.3038745881033066,0.16247835070637298,-0.345281350570381,0.8812638987599153,-0.21730341982993506,0.04672088735720262,0.13287259969095924,-0.08615171233375662,0.018023736306734844,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,141,0.45390070921985815,0.39361702127659576,0.20567375886524822,-0.0718980485767976,0.21169480197091955,-0.35721482377506086,0.9012546964041446,-0.06488070339798091,0.05981965662037612,0.13287259969095924,-0.07305294307058313,0.0743862325522335,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,141,0.41843971631205673,0.3723404255319149,0.23404255319148937,-0.14650650903728613,0.16911149164299574,-0.5069637833922973,0.8632735381086372,-0.09260168912276712,0.04851231299464362,0.13287259969095924,-0.08436028669631562,0.032554404149459246,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,141,0.5177304964539007,0.46099290780141844,0.3971631205673759,0.02424805742719216,0.1646817653931658,-0.7632228487986394,1.036352522538171,0.008374098482795356,0.047316889612697116,0.13287259969095924,-0.08555571007826213,0.035762487680938954,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,141,0.46808510638297873,0.41843971631205673,0.3120567375886525,-0.14650650903728613,0.21693431587886455,-0.7632228487986394,2.053253652001902,-0.05737673540971033,0.061188457268587675,0.13287259969095924,-0.07168414242237156,0.08507306047416932,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,141,0.41843971631205673,0.36879432624113473,0.2765957446808511,-0.14568448047442906,0.3829851256406477,-0.7904811624656255,1.537220891705854,-0.06785418750062411,0.10226559454843072,0.13287259969095924,-0.030607005142528523,0.23010874098644588,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,141,0.45390070921985815,0.3971631205673759,0.14893617021276595,-0.06794406219234217,0.01380905690919763,-0.6595705270004429,0.6759874457013073,-0.06794406219234217,0.00420206336160275,0.13287259969095924,-0.1286705363293565,-0.11736001647116856,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,141,0.475177304964539,0.41843971631205673,0.2198581560283688,-0.06904336798957789,0.2239660523253337,-0.7609454897155528,1.0533701327838125,-0.035139060791441246,0.06301794018399143,0.13287259969095924,-0.06985465950696781,0.08232119206854618,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,141,0.46808510638297873,0.41134751773049644,0.24822695035460993,-0.04354673529582875,0.3793898902424341,-0.7734344305438315,1.3732409582268894,-0.021305058696931,0.10141995077348265,0.13287259969095924,-0.031452648917476594,0.2086025918154186,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,141,0.425531914893617,0.375886524822695,0.2765957446808511,-0.14568448047442906,0.3921445446668799,-0.7902320674033863,1.537220891705854,-0.06785418750062411,0.10441192970410533,0.13287259969095924,-0.028460669986853912,0.23122761022564847,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,141,0.3049645390070922,0.2695035460992908,0.0851063829787234,-0.16222460928571591,0.028652329305701083,-0.2695649974901396,0.4706446281682868,-0.5036856086777395,0.008667209791857327,0.13287259969095924,-0.12420538989910192,-0.09142212572982167,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,141,0.36879432624113473,0.32269503546099293,0.14893617021276595,-0.20173246915287046,0.08548670039452501,-0.36402225297431345,0.8576877096941036,-0.3384834889566567,0.025293491918720434,0.13287259969095924,-0.10757910777223881,-0.045147156799948324,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,141,0.3829787234042553,0.3333333333333333,0.2198581560283688,-0.19467207980670231,0.34532919664678835,-0.49920654437273204,0.9662745516068487,-0.1307046890751562,0.09331797411849578,0.13287259969095924,-0.03955462557246346,0.1702950051159753,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,141,0.2907801418439716,0.2553191489361702,0.19148936170212766,-0.3059071912092517,0.23192517147127803,-0.3509018356873098,0.9662745516068487,-0.48949246241329225,0.06507839888279805,0.13287259969095924,-0.06779420080816119,0.09596132506871982,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,141,0.36879432624113473,0.3262411347517731,0.1347517730496454,-0.20173246915287046,0.08551061867332096,-0.36402225297431345,0.7242454418502726,-0.3384834889566567,0.02530033816965309,0.13287259969095924,-0.10757226152130615,-0.04068117689786093,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,141,0.3829787234042553,0.3333333333333333,0.2198581560283688,-0.19467207980670231,0.3503421662768853,-0.49920654437273204,1.0574602005157256,-0.1307046890751562,0.09452082505576448,0.13287259969095924,-0.03835177463519476,0.18410721994099266,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,141,0.49645390070921985,0.4326241134751773,0.41134751773049644,-0.01652427701887227,0.1710562585430556,-0.7904811624656255,1.0549683811148736,-0.007301150001591039,0.049035970041888,0.13287259969095924,-0.08383662964907124,0.025383492632208775,3,deep_value_winner::3::tp100
deep_value_winner,tp200,141,0.425531914893617,0.375886524822695,0.2907801418439716,-0.14568448047442906,0.18558691591057755,-0.7904811624656255,2.023251292122212,-0.06785418750062411,0.05292629765671133,0.13287259969095924,-0.0799463020342479,0.049060720415813774,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,141,0.6950354609929078,0.6063829787234043,0.2765957446808511,0.2729352083535286,0.3595851290147489,-0.37885538689370435,0.9439472172677095,0.08400019508786705,0.09672913981449151,0.13287259969095924,-0.036143459876467735,0.19506815192562635,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,141,0.5815602836879432,0.5106382978723404,0.12056737588652482,0.07255763631006107,0.0773014457440824,-0.3838870347687702,0.4961546808816035,0.07255763631006107,0.022943337771200167,0.13287259969095924,-0.10992926191975907,-0.057113955820024355,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,141,0.6453900709219859,0.5673758865248227,0.24113475177304963,0.2172127348159476,0.23687968765936349,-0.34817689502229165,0.7581367081661137,0.10725166488659887,0.06635555259455715,0.13287259969095924,-0.06651704709640209,0.09683418475653525,3,quality_dip_breakout::3::fixed_2y
