strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,fixed_5y,36,0.3888888888888889,0.3611111111111111,0.16666666666666666,-0.15213681031635973,0.04427217410482501,-0.7767274581010128,1.0541861925207399,-0.06227072614185514,0.015530074439058485,0.17183287438005862,-0.15630279994100013,-0.05100454504247126,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,36,0.5833333333333334,0.5,0.16666666666666666,0.1642653846390688,0.3232937518236818,-0.24594497471069848,1.5301060646920897,0.1054778821835779,0.10464957857728738,0.17183287438005862,-0.06718329580277124,0.15493252480981537,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,36,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.132781148997001,0.4838898886011927,-0.3490188696708335,1.4928077878930017,0.0957014853427024,0.15043689746332758,0.17183287438005862,-0.021395976916731035,0.3807241804053144,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,36,0.4722222222222222,0.4166666666666667,0.2222222222222222,-0.025834753213973716,0.268010006619721,-0.49425367140710497,0.9575739551049146,-0.013986783582847273,0.08804709053232747,0.17183287438005862,-0.08378578384773115,0.12991082729762685,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,36,0.3888888888888889,0.3611111111111111,0.16666666666666666,-0.27656146589338,0.10320436182363915,-0.34553503513451034,1.0541861925207399,-0.11377572120527663,0.03554763883217788,0.17183287438005862,-0.13628523554788075,-0.014814040721051391,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,36,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.132781148997001,0.486696518552699,-0.3490188696708335,1.4928077878930017,0.0957014853427024,0.15120748456300173,0.17183287438005862,-0.02062538981705689,0.3710681713854832,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,36,0.4722222222222222,0.4166666666666667,0.2222222222222222,-0.025834753213973716,0.268010006619721,-0.49425367140710497,0.9575739551049146,-0.013986783582847273,0.08804709053232747,0.17183287438005862,-0.08378578384773115,0.13309500189428003,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,36,0.4722222222222222,0.4166666666666667,0.2777777777777778,-0.044211162797834935,0.12615214346758832,-0.7767274581010128,1.033563121989463,-0.019791498347084935,0.043152738012134303,0.17183287438005862,-0.1286801363679243,0.006592341724282794,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,36,0.4722222222222222,0.4166666666666667,0.25,-0.044211162797834935,0.24824816846016018,-0.7767274581010128,1.875295877871088,-0.019791498347084935,0.08199732637395236,0.17183287438005862,-0.08983554800610626,0.10667790777654512,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,36,0.4722222222222222,0.4166666666666667,0.3333333333333333,-0.19065908013246197,0.21673661961008317,-0.5220082155350945,1.6241809941346663,-0.08357057201035695,0.07221935342942566,0.17183287438005862,-0.09961352095063296,0.11599545730102603,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,36,0.5555555555555556,0.4722222222222222,0.19444444444444445,0.10211366032895253,0.0802901878671257,-0.49279593051653864,0.7098118177871277,0.10211366032895253,0.027849573489716315,0.17183287438005862,-0.1439833008903423,-0.06171833488643694,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,36,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.0875709588534086,0.13856393540827558,-0.6215364926921816,0.8038923580472097,0.042859643878186415,0.047223876829624825,0.17183287438005862,-0.1246089975504338,0.043783517443851075,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,36,0.4722222222222222,0.4166666666666667,0.2777777777777778,-0.19065908013246197,0.17906044722137007,-0.5149757913054651,1.581323081925929,-0.08357057201035695,0.06030816679027595,0.17183287438005862,-0.11152470758978267,0.05362623246097987,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,36,0.4722222222222222,0.4444444444444444,0.3333333333333333,-0.19065908013246197,0.21673661961008317,-0.5220082155350945,1.6241809941346663,-0.08357057201035695,0.07221935342942566,0.17183287438005862,-0.09961352095063296,0.12769958203066067,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,36,0.5,0.4444444444444444,0.19444444444444445,-0.0031896705792871516,0.2277539726134345,-0.25310788013774776,1.6258369078439245,-0.013515601023566193,0.07565668481307178,0.17183287438005862,-0.09617618956698684,0.08821434424376667,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,36,0.5277777777777778,0.4722222222222222,0.4166666666666667,0.04545937660906196,0.34441114105374737,-0.3621094724242198,1.55244488042627,0.026983553216615053,0.11087131921910262,0.17183287438005862,-0.060961555160956,0.22511087750190983,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,36,0.5277777777777778,0.4722222222222222,0.3611111111111111,0.2895683235971994,0.20962906910101464,-0.49674807050294423,0.7991963317234311,0.09472973535754614,0.06999101426974819,0.17183287438005862,-0.10184186011031043,0.08256660091099996,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,36,0.4166666666666667,0.3888888888888889,0.3333333333333333,-0.30217230962496816,0.25533918621647367,-0.3559268397299704,1.6241809941346663,-0.2959686444225559,0.08417529939100261,0.17183287438005862,-0.087657574989056,0.11774704397789706,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,36,0.5277777777777778,0.4722222222222222,0.3611111111111111,0.04545937660906196,0.32916189513774907,-0.3621094724242198,1.55244488042627,0.026983553216615053,0.10638498091997169,0.17183287438005862,-0.06544789346008693,0.22346440670365583,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,36,0.5277777777777778,0.4722222222222222,0.3611111111111111,0.2895683235971994,0.20962906910101464,-0.49674807050294423,0.7991963317234311,0.09472973535754614,0.06999101426974819,0.17183287438005862,-0.10184186011031043,0.0842003140544334,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,36,0.6111111111111112,0.5555555555555556,0.5,0.4814949258025525,0.2893977048507877,-0.5220082155350945,1.0612803815897132,0.14910705181879635,0.0945253468332099,0.17183287438005862,-0.07730752754684872,0.15516822301317185,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,36,0.6111111111111112,0.5277777777777778,0.4722222222222222,0.2968213636235997,0.5344261449319675,-0.5220082155350945,2.0945302725264057,0.09472973535754614,0.16416846395440032,0.17183287438005862,-0.007664410425658297,0.3538034575082447,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,36,0.6944444444444444,0.6388888888888888,0.3055555555555556,0.21602294636914632,0.44208333294000757,-0.2525013328231743,1.140616534357781,0.0754614225710517,0.13884357373856537,0.17183287438005862,-0.03298930064149325,0.3250700239051478,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,36,0.8611111111111112,0.75,0.3888888888888889,0.32374556582628444,0.7810056221769589,-0.09574078104717215,1.1817780927429697,0.32374556582628444,0.22722481917357693,0.17183287438005862,0.055391944793518305,0.5799408844601222,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,36,0.8888888888888888,0.8055555555555556,0.4444444444444444,0.5726748423777384,0.772634963213861,-0.045236473088055174,2.480131307402932,0.2540175026034156,0.22518160262066939,0.17183287438005862,0.053348728240610765,0.6385938484653939,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,36,0.7222222222222222,0.6388888888888888,0.2777777777777778,0.25614872125689003,0.49831493975157737,-0.2503044127763606,1.935453734144223,0.08969628070098734,0.15438732011804046,0.17183287438005862,-0.01744555426201816,0.33636313040594246,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,36,0.6944444444444444,0.625,0.3055555555555556,0.21602294636914632,0.44208333294000757,-0.2525013328231743,1.140616534357781,0.0754614225710517,0.13884357373856537,0.17183287438005862,-0.03298930064149325,0.31837190907205515,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,36,0.8611111111111112,0.7777777777777778,0.3611111111111111,0.44579348950541486,0.5201305088556283,-0.2368339889349923,1.4980005497487936,0.20359318913275037,0.16031457309201536,0.17183287438005862,-0.011518301288043264,0.3362917331316094,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,36,0.8333333333333334,0.7638888888888888,0.3333333333333333,0.36266152252802175,0.7244273781178547,-0.21328961371178345,1.5984042378013708,0.1502558134918568,0.2132894314016213,0.17183287438005862,0.04145655702156267,0.5415200332557117,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,36,0.8611111111111112,0.7777777777777778,0.4166666666666667,0.33852670732601786,0.7228082698386034,-0.03388411516490725,2.618638397533498,0.1208652400163901,0.21288625174085588,0.17183287438005862,0.041053377360797255,0.5409858936349965,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,36,0.6666666666666666,0.5833333333333334,0.3055555555555556,0.21602294636914632,0.4225135998235888,-0.3423274600145371,1.140616534357781,0.0754614225710517,0.13334088245437362,0.17183287438005862,-0.038491991925685004,0.27533538751751374,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,36,0.8333333333333334,0.75,0.3333333333333333,0.38200523927925034,0.7326093035112364,-0.21328961371178345,1.5984042378013708,0.15123941110673444,0.21532304835852312,0.17183287438005862,0.0434901739784645,0.5878232489284048,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,36,0.8611111111111112,0.7777777777777778,0.4166666666666667,0.33852670732601786,0.7228082698386034,-0.03388411516490725,2.618638397533498,0.1208652400163901,0.21288625174085588,0.17183287438005862,0.041053377360797255,0.5496832443577394,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,36,0.8888888888888888,0.8055555555555556,0.5833333333333334,1.0101600076460906,0.6584600160595387,0.03896941235284468,1.0715759078485674,0.47337372374618003,0.19665706729509644,0.17183287438005862,0.024824192915037818,0.5050190133964181,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,36,0.8055555555555556,0.7222222222222222,0.4166666666666667,0.33852670732601786,0.739596878567275,-0.07040839139578292,2.0874523776480616,0.10182508783591682,0.21705482384523245,0.17183287438005862,0.04522194946517383,0.5675415628922247,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,36,0.3888888888888889,0.3611111111111111,0.16666666666666666,-0.15213681031635973,0.04427217410482501,-0.7767274581010128,1.0541861925207399,-0.06227072614185514,0.015530074439058485,0.17183287438005862,-0.15630279994100013,-0.05857861316335649,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,36,0.6666666666666666,0.5833333333333334,0.2222222222222222,0.22471942027901903,0.3078939779165826,-0.44757960649074885,0.8031666814614736,0.22471942027901903,0.10007123547720853,0.17183287438005862,-0.07176163890285009,0.16557598959200504,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,36,0.6111111111111112,0.5555555555555556,0.25,0.1866498672681698,0.20836974697578656,-0.6649769997918455,0.7397139999611231,0.08933074272743746,0.0695953010054244,0.17183287438005862,-0.10223757337463422,0.09956026628019005,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,36,0.3888888888888889,0.3333333333333333,0.19444444444444445,-0.15213681031635973,0.06444471649945067,-0.7859532548735046,0.8216769745016868,-0.06227072614185514,0.022463496739055906,0.17183287438005862,-0.14936937764100272,-0.06292188537375815,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,36,0.3888888888888889,0.3611111111111111,0.16666666666666666,-0.15213681031635973,0.04427217410482501,-0.7767274581010128,1.0541861925207399,-0.06227072614185514,0.015530074439058485,0.17183287438005862,-0.15630279994100013,-0.05100454504247126,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,36,0.5833333333333334,0.5,0.16666666666666666,0.1642653846390688,0.3232937518236818,-0.24594497471069848,1.5301060646920897,0.1054778821835779,0.10464957857728738,0.17183287438005862,-0.06718329580277124,0.15493252480981537,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,36,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.132781148997001,0.4838898886011927,-0.3490188696708335,1.4928077878930017,0.0957014853427024,0.15043689746332758,0.17183287438005862,-0.021395976916731035,0.3807241804053144,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,36,0.4722222222222222,0.4166666666666667,0.2222222222222222,-0.025834753213973716,0.268010006619721,-0.49425367140710497,0.9575739551049146,-0.013986783582847273,0.08804709053232747,0.17183287438005862,-0.08378578384773115,0.12991082729762685,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,36,0.3888888888888889,0.3611111111111111,0.16666666666666666,-0.27656146589338,0.10320436182363915,-0.34553503513451034,1.0541861925207399,-0.11377572120527663,0.03554763883217788,0.17183287438005862,-0.13628523554788075,-0.014814040721051391,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,36,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.132781148997001,0.486696518552699,-0.3490188696708335,1.4928077878930017,0.0957014853427024,0.15120748456300173,0.17183287438005862,-0.02062538981705689,0.3710681713854832,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,36,0.4722222222222222,0.4166666666666667,0.2222222222222222,-0.025834753213973716,0.268010006619721,-0.49425367140710497,0.9575739551049146,-0.013986783582847273,0.08804709053232747,0.17183287438005862,-0.08378578384773115,0.13309500189428003,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,36,0.4722222222222222,0.4166666666666667,0.2777777777777778,-0.044211162797834935,0.12615214346758832,-0.7767274581010128,1.033563121989463,-0.019791498347084935,0.043152738012134303,0.17183287438005862,-0.1286801363679243,0.006592341724282794,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,36,0.4722222222222222,0.4166666666666667,0.25,-0.044211162797834935,0.24824816846016018,-0.7767274581010128,1.875295877871088,-0.019791498347084935,0.08199732637395236,0.17183287438005862,-0.08983554800610626,0.10667790777654512,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,36,0.4166666666666667,0.3888888888888889,0.25,-0.15213681031635973,0.14301617644881487,-0.7329568527070347,1.4708428117349461,-0.06664726336355892,0.04867715030677643,0.17183287438005862,-0.12315572407328218,0.04673352704468206,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,36,0.5,0.4166666666666667,0.1111111111111111,-0.013093624986545205,0.06544844774140077,-0.4140972059921413,0.5708198238454631,-0.013093624986545205,0.022806229452612767,0.17183287438005862,-0.14902664492744586,-0.07997771461924011,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,36,0.5277777777777778,0.4722222222222222,0.16666666666666666,0.019694658349047267,0.05490133453317328,-0.7256438718039028,1.1355922258188336,0.009773995956526949,0.019194203798184754,0.17183287438005862,-0.15263867058187386,-0.03861953384763518,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,36,0.4166666666666667,0.3611111111111111,0.25,-0.15213681031635973,0.09702747794007785,-0.7329568527070347,1.233441379958015,-0.06664726336355892,0.03348289237344623,0.17183287438005862,-0.1383499820066124,-0.025358692618626985,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,36,0.4166666666666667,0.375,0.25,-0.15213681031635973,0.14301617644881487,-0.7329568527070347,1.4708428117349461,-0.06664726336355892,0.04867715030677643,0.17183287438005862,-0.12315572407328218,0.03272630839699585,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,36,0.4166666666666667,0.3611111111111111,0.05555555555555555,-0.14311517979813876,0.07050097643987502,-0.2588870188915214,0.4385201019196139,-0.2323445788514405,0.024528255714707452,0.17183287438005862,-0.14730461866535116,-0.05024315960435047,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,36,0.4722222222222222,0.4305555555555556,0.16666666666666666,-0.05383245833504546,0.10322755078496926,-0.349934170046419,0.9028945901938594,-0.05586117284723219,0.03555537591990982,0.17183287438005862,-0.1362774984601488,0.013324482249561818,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,36,0.4166666666666667,0.3888888888888889,0.19444444444444445,-0.0947885002474868,0.07923611384158172,-0.44515582381932234,0.8659904529675293,-0.09460824623509062,0.02749289294468434,0.17183287438005862,-0.14433998143537427,-0.027736651201821567,3,deep_value_winner::3::trail_50
