strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
quality_dip_breakout,trail_25,109,0.43119266055045874,0.3394495412844037,0.027522935779816515,-0.041284806609544256,0.026771959109643067,-0.24739631890098857,0.4310779167620266,-0.0791684081626376,0.004632475865370382,0.13843659510473366,-0.13380411923936328,-0.18210563528282572,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,109,0.29357798165137616,0.22935779816513763,0.05504587155963303,-0.1450470887209897,0.04756211325305585,-0.34287641398239405,0.6657825672479365,-0.16329692268189444,0.00815961142573276,0.13843659510473366,-0.1302769836790009,-0.17822996634380617,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,109,0.47706422018348627,0.3761467889908257,0.11009174311926606,-0.04807338920305071,0.18580905550665738,-0.4818992980098113,1.1026373235267577,-0.02390230113583358,0.03020805956610577,0.13843659510473366,-0.10822853553862789,-0.05678495147871773,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,109,0.2018348623853211,0.1559633027522936,0.10091743119266056,-0.30983366365393916,-0.028069912430098834,-0.34828383522943124,0.9497101537464067,-0.20128203454672688,-0.004971639524360535,0.13843659510473366,-0.1434082346290942,-0.24006844835399646,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,109,0.29357798165137616,0.22935779816513763,0.06422018348623854,-0.1450470887209897,0.049445996677321066,-0.34287641398239405,0.8128156046490144,-0.16329692268189444,0.008476272666566502,0.13843659510473366,-0.12996032243816716,-0.18272535021666664,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,109,0.48623853211009177,0.3761467889908257,0.11926605504587157,-0.04494383948843428,0.226844400481302,-0.4818992980098113,1.1308656960077492,-0.02390230113583358,0.03633113060132217,0.13843659510473366,-0.10210546450341149,-0.042002877822753124,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,109,0.7339449541284404,0.591743119266055,0.1926605504587156,1.0052431669213444,0.48935145761058535,-0.6377773701352618,1.068141566018181,0.186566581684654,0.07183028217100422,0.13843659510473366,-0.06660631293372944,0.19705443736060926,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,109,0.6238532110091743,0.4954128440366973,0.3394495412844037,0.271263547631472,0.5527435365172676,-0.6550294587910732,2.0538987078541435,0.043483524589975175,0.07959683042163718,0.13843659510473366,-0.058839764683096485,0.2314289051172646,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,66,0.36363636363636365,0.30303030303030304,0.2727272727272727,-0.5326043901794113,0.9700876423868368,-0.8445616340175666,2.834874013105077,-0.14661178756076865,0.14181320820278714,0.132383351711741,0.009429856491046135,0.5938237790499508,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,66,0.42424242424242425,0.3484848484848485,0.030303030303030304,-0.04650349419480876,0.041113058292628055,-0.5476560017880349,0.7175925279734235,-0.04650349419480876,0.007938204581624642,0.132383351711741,-0.12444514713011637,-0.15026520810332447,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,66,0.22727272727272727,0.18181818181818182,0.015151515151515152,-0.46493043281050445,-0.2658767777222419,-0.7835558907461466,0.5804163975636022,-0.2685984932894259,-0.058960419240821474,0.132383351711741,-0.1913437709525625,-0.4219278306457191,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,66,0.30303030303030304,0.24242424242424243,0.10606060606060606,-0.41515112463595294,-0.009466353293194063,-0.8694371359756696,1.1993472432902108,-0.16373550526119002,-0.0018653494919127144,0.132383351711741,-0.13424870120365373,-0.2042217977632207,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,66,0.3787878787878788,0.30303030303030304,0.21212121212121213,-0.5255973996309486,0.7895031318402904,-0.8908689556940698,1.5996795046294383,-0.14754704572364163,0.12060962158469966,0.132383351711741,-0.011773730127041346,0.5407154643006084,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,66,0.5303030303030303,0.4090909090909091,0.045454545454545456,0.06150627866133862,0.20577125463687965,-0.25815396704575033,1.1772994508364596,0.12063028518696661,0.037374127526107775,0.132383351711741,-0.09500922418563323,-0.03235848878441229,3,trend_continuation::3::trail_25
trend_continuation,trail_35,66,0.3939393939393939,0.3181818181818182,0.015151515151515152,-0.08059804726459219,0.053380655699976486,-0.3520207472774948,0.8899650153193586,-0.10719457981076219,0.010257359326417992,0.132383351711741,-0.12212599238532301,-0.14912642477001048,3,trend_continuation::3::trail_35
trend_continuation,trail_50,66,0.19696969696969696,0.1590909090909091,0.0,-0.2487381167398524,-0.16202876776265537,-0.49861167293162584,0.4733049826505671,-0.2185806760268602,-0.03413523971243378,0.132383351711741,-0.1665185914241748,-0.3175329834936865,3,trend_continuation::3::trail_50
trend_continuation,stop_30,66,0.16666666666666666,0.13636363636363635,0.16666666666666666,-0.30941684828137694,0.931909838650962,-0.3287329585765667,2.784516195025968,-0.31501542929724646,0.13746677619594078,0.132383351711741,0.005083424484199767,0.6329142049960254,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,66,0.3939393939393939,0.3181818181818182,0.015151515151515152,-0.08059804726459219,0.053380655699976486,-0.3520207472774948,0.8899650153193586,-0.10719457981076219,0.010257359326417992,0.132383351711741,-0.12212599238532301,-0.12813719996727893,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,66,0.19696969696969696,0.15151515151515152,0.0,-0.2487381167398524,-0.16202876776265537,-0.49861167293162584,0.4733049826505671,-0.2185806760268602,-0.03413523971243378,0.132383351711741,-0.1665185914241748,-0.3154023295886851,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,66,0.3939393939393939,0.3181818181818182,0.12121212121212122,-0.5266101332103224,-0.06578906635148482,-0.8445616340175666,1.0519756580962756,-0.1426554560348977,-0.013274097618005113,0.132383351711741,-0.1456574493297461,-0.2412712380153643,3,trend_continuation::3::tp100
trend_continuation,tp200,66,0.36363636363636365,0.30303030303030304,0.2727272727272727,-0.5326043901794113,0.09385100502413614,-0.8445616340175666,2.0574429273064374,-0.14661178756076865,0.01775533579079375,0.132383351711741,-0.11462801592094726,-0.10292956572249826,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,111,0.45045045045045046,0.34684684684684686,0.22522522522522523,-0.13899297584743997,0.5932388440077814,-0.7581025547906404,2.4687424142470085,-0.02206792536925406,0.08434466561909297,0.1390790828145784,-0.05473441719548543,0.22824030468446266,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,111,0.6666666666666666,0.5180180180180181,0.11711711711711711,0.26127418722186024,0.3600067649701305,-0.44105821766315667,1.3853445826534014,0.26127418722186024,0.05501960185807129,0.1390790828145784,-0.08405948095650712,0.06167470991979854,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,111,0.6036036036036037,0.46846846846846846,0.2882882882882883,0.200106193227934,0.5938100583000278,-0.7378830504691916,2.4312698098131706,0.09549358429336952,0.08441186919241482,0.1390790828145784,-0.05466721362216358,0.23093444435245547,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,111,0.5315315315315315,0.42342342342342343,0.15315315315315314,0.0550541124278785,0.40890178305788283,-0.8055022064856798,1.9881424469221805,0.018024534987597374,0.06150361453206978,0.1390790828145784,-0.07757546828250861,0.12810354000761348,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,111,0.5135135135135135,0.3963963963963964,0.2072072072072072,0.0362225367551694,0.6101760331883033,-0.74077324444437,2.1208575413043786,0.00714176655752885,0.08632868270528839,0.1390790828145784,-0.05275040010929001,0.2650915506566802,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,111,0.44144144144144143,0.35135135135135137,0.06306306306306306,-0.04419209648994182,0.15804707932920853,-0.2576136107936694,0.8029495533241078,-0.13143476816164557,0.025938764775587157,0.1390790828145784,-0.11314031803899124,-0.06038286919341092,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,111,0.36036036036036034,0.2927927927927928,0.12612612612612611,-0.10423692717705224,0.23228660540096527,-0.3509528595388377,1.4360076556515815,-0.14876001349668266,0.03709633262629977,0.1390790828145784,-0.10198275018827863,-0.020863172436890842,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,111,0.3063063063063063,0.25225225225225223,0.11711711711711711,-0.2746215406537873,0.10607742565973115,-0.49199899627066845,1.5701053934617404,-0.23494528456988606,0.017760613192100174,0.1390790828145784,-0.12131846962247822,-0.11292525941150677,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,111,0.1891891891891892,0.14414414414414414,0.14414414414414414,-0.3137287300978464,0.42738759733582377,-0.38189991731503004,2.055523494725068,-0.3104357168788864,0.06390525331727827,0.1390790828145784,-0.07517382949730013,0.09017760327439331,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,111,0.36036036036036034,0.28378378378378377,0.12612612612612611,-0.10423692717705224,0.25305222355399093,-0.3509528595388377,1.4360076556515815,-0.14876001349668266,0.04011482369542112,0.1390790828145784,-0.09896425911915728,-0.025019366906252727,3,proprietary_master_v1::3::trail35_or_3y
proprietary_master_v1,trail50_or_5y,111,0.3063063063063063,0.23873873873873874,0.11711711711711711,-0.2746215406537873,0.11556127267564252,-0.49199899627066845,1.559732366164114,-0.23494528456988606,0.019277044536804087,0.1390790828145784,-0.1198020382777743,-0.12343381892643787,3,proprietary_master_v1::3::trail50_or_5y
proprietary_master_v1,tp100,111,0.7297297297297297,0.5765765765765766,0.17117117117117117,1.0076385810915576,0.49503447042436216,-0.7494604042825145,1.0666782088740518,0.22972164924324656,0.07247412452444671,0.1390790828145784,-0.06660495829013169,0.18314720129233636,3,proprietary_master_v1::3::tp100
proprietary_master_v1,tp200,111,0.6126126126126126,0.4774774774774775,0.44144144144144143,0.4241378400643616,0.7169621911382325,-0.7581025547906404,2.100354161840747,0.0567535578106777,0.09844390045311022,0.1390790828145784,-0.04063518236146818,0.3575326920434688,3,proprietary_master_v1::3::tp200
proprietary_master_v2,hold_forever,110,0.7454545454545455,0.5909090909090909,0.2818181818181818,0.3738074583582113,0.7487883120120449,-0.4081378641406149,1.9414429496254983,0.0609190363610439,0.10193873975854312,0.1389210809455676,-0.03698234118702448,0.38488370660394655,3,proprietary_master_v2::3::hold_forever
proprietary_master_v2,fixed_1y,110,0.7,0.55,0.03636363636363636,0.21420317926504207,0.24398741235519358,-0.37500385544778136,0.7878687987038809,0.21420317926504207,0.038806941252492934,0.1389210809455676,-0.10011413969307467,-0.02987692233629379,3,proprietary_master_v2::3::fixed_1y
proprietary_master_v2,fixed_2y,110,0.7545454545454545,0.6,0.13636363636363635,0.40439082802258164,0.49416500233404126,-0.324634043433525,1.4323732452200344,0.18506812838306808,0.07237312331398547,0.1389210809455676,-0.06654795763158212,0.173363182017779,3,proprietary_master_v2::3::fixed_2y
proprietary_master_v2,fixed_3y,110,0.7636363636363637,0.6045454545454545,0.18181818181818182,0.3833305735159165,0.5273330576896339,-0.3108637806587744,1.7044478413605246,0.11423066327551179,0.07645685077069467,0.1389210809455676,-0.06246423017487293,0.21211652566927927,3,proprietary_master_v2::3::fixed_3y
proprietary_master_v2,fixed_5y,110,0.7818181818181819,0.6227272727272728,0.20909090909090908,0.49194596932223866,0.7029639342199577,-0.3950262043454844,2.1559233282576056,0.08330302201473061,0.0969009602281826,0.1389210809455676,-0.04202012071738499,0.37486421913348206,3,proprietary_master_v2::3::fixed_5y
proprietary_master_v2,trail_25,110,0.4636363636363636,0.37272727272727274,0.08181818181818182,-0.00979209397337033,0.20923397557611045,-0.26525006167644744,0.7094263018726049,-0.011721480811793472,0.03369834747299334,0.1389210809455676,-0.10522273347257426,-0.031406821357273004,3,proprietary_master_v2::3::trail_25
proprietary_master_v2,trail_35,110,0.43636363636363634,0.35454545454545455,0.09090909090909091,-0.04372343374587789,0.21006860257328563,-0.34600869484321567,0.885768799585311,-0.03743016139340399,0.033822488093531805,0.1389210809455676,-0.1050985928520358,-0.028115989893728835,3,proprietary_master_v2::3::trail_35
proprietary_master_v2,trail_50,110,0.5545454545454546,0.44545454545454544,0.15454545454545454,0.12830261189268533,0.33939500839978204,-0.4886709304293023,1.5497946729726355,0.030835314665905167,0.05223238123956376,0.1389210809455676,-0.08668869970600385,0.068838591515866,3,proprietary_master_v2::3::trail_50
proprietary_master_v2,stop_30,110,0.509090909090909,0.4090909090909091,0.19090909090909092,0.06798311528041068,0.3917705949988036,-0.3535599881276281,1.7269572245659484,0.011672443182311754,0.05926011573372134,0.1389210809455676,-0.07966096521184626,0.11233789003934161,3,proprietary_master_v2::3::stop_30
proprietary_master_v2,trail35_or_3y,110,0.44545454545454544,0.34545454545454546,0.09090909090909091,-0.04212598898643122,0.19165110842178565,-0.34600869484321567,0.879633536264463,-0.03743016139340399,0.03106602706723224,0.1389210809455676,-0.10785505387833536,-0.057480983373181305,3,proprietary_master_v2::3::trail35_or_3y
proprietary_master_v2,trail50_or_5y,110,0.5545454545454546,0.43636363636363634,0.12727272727272726,0.12830261189268533,0.3471484074726267,-0.4886709304293023,1.3375849355078795,0.0320312490744048,0.053287307779662556,0.1389210809455676,-0.08563377316590504,0.048921534990353725,3,proprietary_master_v2::3::trail50_or_5y
proprietary_master_v2,tp100,110,0.8181818181818182,0.6545454545454545,0.19090909090909092,1.011329811749981,0.66379823371517,-0.39747770467717625,1.0472437641963217,0.25097026623861396,0.09250292279453085,0.1389210809455676,-0.046418158151036754,0.3385473801749017,3,proprietary_master_v2::3::tp100
proprietary_master_v2,tp200,110,0.7818181818181819,0.6227272727272728,0.44545454545454544,0.8705771990331898,0.9135351601437716,-0.4081378641406149,2.054120572395823,0.1124794592483126,0.11916850871089983,0.1389210809455676,-0.019752572234667767,0.534932285629778,3,proprietary_master_v2::3::tp200
quality_pullback,hold_forever,185,0.5891891891891892,0.4621621621621622,0.32972972972972975,0.5135196725610933,2.1663729210642853,-0.7605250188507704,3.4086444003944956,0.06934325474748548,0.2199098217112741,0.1390790828145784,0.0808307388966957,1.4766351511465245,5,quality_pullback::5::hold_forever
quality_pullback,fixed_1y,185,0.7135135135135136,0.5648648648648649,0.12432432432432433,0.31837071886411517,0.38818953582398347,-0.5582385730729424,1.2776503765386835,0.31837071886411517,0.058780678947583494,0.1390790828145784,-0.08029840386699491,0.09618780946386637,5,quality_pullback::5::fixed_1y
quality_pullback,fixed_2y,185,0.7243243243243244,0.5783783783783784,0.2648648648648649,0.48152361732927584,0.6906093651469156,-0.6637140689948539,2.277651699207108,0.21717854784303348,0.09551499059532441,0.1390790828145784,-0.04356409221925399,0.3429213982858955,5,quality_pullback::5::fixed_2y
quality_pullback,fixed_3y,185,0.6702702702702703,0.5351351351351351,0.1891891891891892,0.3526879895129762,0.5658306640586436,-0.7051304842800064,1.8593397740576045,0.10594249202933503,0.08109573914563406,0.1390790828145784,-0.05798334366894434,0.24709332630937436,5,quality_pullback::5::fixed_3y
quality_pullback,fixed_5y,185,0.6594594594594595,0.518918918918919,0.3891891891891892,0.6326749539035492,1.3071711702371656,-0.7576678349074704,2.478086871917282,0.10301126044824627,0.1557072737210324,0.1390790828145784,0.01662819090645401,0.7307554960006541,5,quality_pullback::5::fixed_5y
quality_pullback,trail_25,185,0.4486486486486487,0.3567567567567568,0.11351351351351352,-0.04072959498452633,0.17592338716281028,-0.2543075906394261,1.01304080315675,-0.07113688926484951,0.02867981335567635,0.1390790828145784,-0.11039926945890205,-0.06833112328735523,5,quality_pullback::5::trail_25
