strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
multibagger_lottery,fixed_1y,108,0.5740740740740741,0.4444444444444444,0.14814814814814814,0.1299740675801424,0.3602794091340642,-0.4653308812309714,1.8090955089736818,0.1299740675801424,0.04610422339806639,0.13938789940581892,-0.09328367600775253,0.025303917876935568,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,108,0.6111111111111112,0.46296296296296297,0.16666666666666666,0.21085587391840577,0.36987988824436013,-0.8560083435111296,1.6816216630257108,0.10038813690590198,0.047179793541246545,0.13938789940581892,-0.09220810586457237,0.04905061370439774,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,108,0.5277777777777778,0.41203703703703703,0.17592592592592593,0.12393876396328884,0.7995110207956887,-0.8847016613814869,2.3672881331862756,0.03971344095758922,0.08966642532474789,0.13938789940581892,-0.049721474081071027,0.4092118232936276,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,108,0.5185185185185185,0.39814814814814814,0.24074074074074073,0.01999398389446383,1.3521392760190336,-0.9891350556881794,4.21249081806428,0.003966708019398135,0.13286470848070836,0.13938789940581892,-0.006523190925110556,0.807261545968039,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,108,0.32407407407407407,0.25,0.06481481481481481,-0.11347578008468828,0.29171712889394535,-0.25461157715841354,0.45379014565956566,-0.31823432698404275,0.03822503121075232,0.13938789940581892,-0.10116286819506659,0.03072978628025734,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,108,0.2962962962962963,0.23148148148148148,0.046296296296296294,-0.20572293600593444,0.24941984049063862,-0.35642567746834247,0.8158954008130058,-0.35306186492764824,0.03318081843169692,0.13938789940581892,-0.10620708097412199,0.012745318413403215,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,108,0.35185185185185186,0.2777777777777778,0.06481481481481481,-0.25564379318244473,0.4116579438594687,-0.4902682592872519,1.1215428334301571,-0.23820853647630197,0.05178527970380868,0.13938789940581892,-0.08760261970201023,0.11906176142940442,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,108,0.25,0.18518518518518517,0.08333333333333333,-0.3080635582592897,0.9566446552567255,-0.3486379176079697,1.2361687461952424,-0.4292726778886402,0.10300943069193562,0.13938789940581892,-0.0363784687138833,0.5211781527126227,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,108,0.2962962962962963,0.2222222222222222,0.046296296296296294,-0.20572293600593444,0.2549898197555121,-0.35642567746834247,0.8158954008130058,-0.35306186492764824,0.03385348782620862,0.13938789940581892,-0.1055344115796103,-0.003072152757042765,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,108,0.2962962962962963,0.2222222222222222,0.06481481481481481,-0.2731052893642656,0.32432471716443667,-0.4902682592872519,1.0517345046519104,-0.23820853647630197,0.0420165338812069,0.13938789940581892,-0.09737136552461201,0.03005460977370842,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,108,0.7037037037037037,0.5324074074074074,0.037037037037037035,1.0059514263023566,0.651816783430399,-0.9957998504212253,1.102628443342797,0.15271797614078397,0.07616593200884567,0.13938789940581892,-0.06322196739697325,0.2880925692055366,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,108,0.6666666666666666,0.5,0.4351851851851852,0.9591885764710005,1.0496507834459143,-0.9957998504212253,2.102626383346211,0.09105363538383515,0.11047358365992582,0.13938789940581892,-0.028914315745893093,0.5562206420054739,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,108,0.6574074074074074,0.49074074074074076,0.2037037037037037,0.4548851861390871,1.405724673065276,-0.5114955401105161,2.2506972257340516,0.04926926817089716,0.13656687004660842,0.13938789940581892,-0.0028210293592104974,0.8672276272949071,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,108,0.7129629629629629,0.5370370370370371,0.009259259259259259,0.22749293778070467,0.2463862413226955,-0.18151819319991738,0.6835735268977278,0.22749293778070467,0.032813362100291385,0.13938789940581892,-0.10657453730552753,-0.05481366098583175,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,108,0.7777777777777778,0.5972222222222222,0.09259259259259259,0.34331417359025174,0.4387214002158889,-0.2696228650827179,1.5197903477642398,0.15901370697911488,0.054705783310624465,0.13938789940581892,-0.08468211609519445,0.10307043197825269,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,108,0.7407407407407407,0.5648148148148148,0.14814814814814814,0.4935883304136143,0.5420576135030141,-0.5027956125978587,1.7648630127220037,0.1430807307679559,0.06543470699030694,0.13938789940581892,-0.07395319241551197,0.17949941797700436,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,108,0.6759259259259259,0.5231481481481481,0.26851851851851855,0.3107091745344934,0.8358634416691747,-0.39462901934811107,2.8055140629436934,0.0556042841574419,0.09284094674327305,0.13938789940581892,-0.04654695266254587,0.4335993805827386,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,108,0.42592592592592593,0.3333333333333333,0.037037037037037035,-0.05492381903106014,0.10433192792856001,-0.2171056614923011,0.5776480553953192,-0.07493248288064158,0.014668548840909765,0.13938789940581892,-0.12471935056490915,-0.1443716210266799,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,108,0.3888888888888889,0.2962962962962963,0.018518518518518517,-0.11028316470223892,0.08150148290628721,-0.33343032504025993,0.7964321757876736,-0.11197851616847226,0.01156499487851267,0.13938789940581892,-0.12782290452730624,-0.15687831043514094,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,108,0.5462962962962963,0.4166666666666667,0.08333333333333333,0.03227467296325792,0.34424306854227743,-0.4271628990609264,1.4883937328421644,0.006942737420776446,0.04429280801685321,0.13938789940581892,-0.09509509138896571,0.027052780572978868,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,108,0.3425925925925926,0.26851851851851855,0.12037037037037036,-0.30479913290790434,0.42294167377627273,-0.3689292238847814,1.8041853432711983,-0.1706699682945214,0.05300881318424766,0.13938789940581892,-0.08637908622157126,0.13230543210392262,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,108,0.3888888888888889,0.2962962962962963,0.027777777777777776,-0.11028316470223892,0.062066920751272195,-0.33343032504025993,0.6119353556093731,-0.11197851616847226,0.008877859811151047,0.13938789940581892,-0.13051003959466786,-0.19161353519891944,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,108,0.5462962962962963,0.4166666666666667,0.12037037037037036,0.0375804573793046,0.330796127592278,-0.4271628990609264,1.4007301512139967,0.01105080437942163,0.04275933521032238,0.13938789940581892,-0.09662856419549654,0.004097093388680022,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,108,0.8425925925925926,0.6388888888888888,0.018518518518518517,1.0074549717630121,0.6831835836627909,-0.35676236403056444,1.0356495842873246,0.21533648386962145,0.07911856506821396,0.13938789940581892,-0.06026933433760495,0.2823130158710161,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,108,0.7407407407407407,0.5555555555555556,0.3611111111111111,0.6996868040983034,0.845074075662512,-0.5114955401105161,2.041999168208818,0.08449875572983467,0.09363658426432216,0.13938789940581892,-0.04575131514149676,0.3952620428561242,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,108,0.5833333333333334,0.4444444444444444,0.21296296296296297,0.23828154605826968,1.6146061331793915,-0.7104791827336894,4.953685108052225,0.036289394436216815,0.1503449863155399,0.13938789940581892,0.010957086909720998,0.9900997386509064,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,108,0.6759259259259259,0.5046296296296297,0.07407407407407407,0.20372615048689613,0.300733680592754,-0.31592671494489205,1.1426084145625683,0.20372615048689613,0.039281698592201215,0.13938789940581892,-0.10010620081361771,-0.018775854272483187,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,108,0.6944444444444444,0.5277777777777778,0.1388888888888889,0.33631937828201297,0.5446876229683149,-0.620184670303514,1.9768279783529987,0.1559791058481722,0.06569950800288898,0.13938789940581892,-0.07368839140292993,0.17596390236611653,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,108,0.7129629629629629,0.5462962962962963,0.16666666666666666,0.3643588342452817,0.626022424626791,-0.6791431344249051,2.131750952885282,0.10911365747391444,0.07370105824832679,0.13938789940581892,-0.06568684115749213,0.21721382986675183,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,108,0.6296296296296297,0.47685185185185186,0.17592592592592593,0.16364651730414737,0.7789845465969525,-0.6405211774550238,2.5442984947527454,0.03077560988906225,0.08784918571614217,0.13938789940581892,-0.051538713689676746,0.3799753027406217,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,108,0.42592592592592593,0.33796296296296297,0.018518518518518517,-0.04674166687100201,0.07056939863541875,-0.2738707459407369,0.5979108660674216,-0.08367947539113108,0.010058678268403615,0.13938789940581892,-0.1293292211374153,-0.17582105096525524,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,108,0.3611111111111111,0.2777777777777778,0.037037037037037035,-0.12776817284724307,0.05303065235282475,-0.35334377302058,0.6383236297981244,-0.11870676043733941,0.007613865240194469,0.13938789940581892,-0.13177403416562444,-0.17614566470745896,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,108,0.3888888888888889,0.2962962962962963,0.07407407407407407,-0.19171487442930657,0.22001458851871014,-0.45981691026786503,1.3064602325679857,-0.091276000435914,0.029585798534318364,0.13938789940581892,-0.10980210087150055,-0.08208997917247748,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,108,0.25925925925925924,0.2037037037037037,0.08333333333333333,-0.30915106259535696,0.44953771902204454,-0.379289298326025,1.4445895657412111,-0.2697227820430531,0.05585965358817202,0.13938789940581892,-0.0835282458176469,0.10824480833551972,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,108,0.3611111111111111,0.2777777777777778,0.046296296296296294,-0.12776817284724307,0.0627866009535961,-0.35334377302058,0.7577892394660969,-0.11870676043733941,0.008978126308778922,0.13938789940581892,-0.13040977309704,-0.1971412442181295,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,108,0.37962962962962965,0.28240740740740744,0.06481481481481481,-0.19171487442930657,0.183931688898158,-0.45981691026786503,1.270951987866528,-0.091276000435914,0.025069949895522043,0.13938789940581892,-0.11431794951029688,-0.11689552824750848,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,108,0.7592592592592593,0.5833333333333334,0.05555555555555555,1.0094194765732971,0.5795917256682537,-0.7104791827336894,1.0730368962799366,0.26445304708327055,0.06917715997676037,0.13938789940581892,-0.07021073942905855,0.21803963311871244,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,108,0.7129629629629629,0.5462962962962963,0.48148148148148145,1.1782809120690036,0.9432567917767842,-0.7104791827336894,2.0646258192383184,0.12556774699880202,0.10190968110113253,0.13938789940581892,-0.03747821830468638,0.47428734279311124,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,108,0.5648148148148148,0.4305555555555556,0.24074074074074073,0.21400798779646246,1.7858180501504874,-0.9170224607866577,3.321734737086802,0.03480172417598015,0.16094078629611913,0.13938789940581892,0.021552886890300216,1.18533541287673,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,108,0.6388888888888888,0.48148148148148145,0.10185185185185185,0.2851029152119209,0.3574979121471769,-0.46061530159485936,1.3607647822867954,0.2851029152119209,0.04579137037140119,0.13938789940581892,-0.09359652903441773,0.029796000699891488,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,108,0.6574074074074074,0.5,0.2037037037037037,0.2605581348004732,0.6797790292025958,-0.8217316641358001,2.7589077645600315,0.12274378599197255,0.07880041381821055,0.13938789940581892,-0.06058748558760836,0.3038562194278008,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,108,0.6481481481481481,0.5046296296296297,0.16666666666666666,0.33467800682099924,0.5930783140965508,-0.8275004026000802,1.978098856109616,0.10097403338385313,0.07050299954721931,0.13938789940581892,-0.06888489985859961,0.24926257872901972,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,108,0.6574074074074074,0.5092592592592593,0.2222222222222222,0.30759428245490583,0.8379117836493973,-0.8851024247946688,2.751010918443785,0.05510006088126562,0.09301818755466011,0.13938789940581892,-0.046369711851158804,0.4238520898019116,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,108,0.4166666666666667,0.32407407407407407,0.046296296296296294,-0.04605889398889562,0.12627646194634531,-0.25645354274565274,0.6752750965433647,-0.12993270779302096,0.017599527208032466,0.13938789940581892,-0.12178837219778645,-0.1315864690207474,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,108,0.3888888888888889,0.2962962962962963,0.10185185185185185,-0.12896188920278806,0.22630139732245105,-0.34677736001101966,1.230916619633862,-0.14110281625058074,0.0303606946324284,0.13938789940581892,-0.10902720477339052,-0.050445932092777375,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,108,0.4166666666666667,0.3194444444444444,0.17592592592592593,-0.12999229928432332,0.49780926265003167,-0.4921456340672825,2.1635944380600662,-0.08643866053897498,0.06091961002320557,0.13938789940581892,-0.07846828938261335,0.11853779942034627,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,108,0.32407407407407407,0.25,0.1574074074074074,-0.30637167072146865,1.4085687503521702,-0.3492672404625084,2.0166028481734477,-0.27562564358499464,0.13676135070958986,0.13938789940581892,-0.002626548696229053,0.8397813410761636,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,108,0.3888888888888889,0.28703703703703703,0.06481481481481481,-0.12896188920278806,0.12660803253641897,-0.34677736001101966,0.9014086886168209,-0.14110281625058074,0.017643430619213567,0.13938789940581892,-0.12174446878660534,-0.1485007684378556,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,108,0.39814814814814814,0.3055555555555556,0.17592592592592593,-0.14177588679948416,0.4397417990713904,-0.4921456340672825,2.3091078643544147,-0.08643866053897498,0.0548149598888454,0.13938789940581892,-0.0845729395169735,0.1278316419442268,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,108,0.75,0.5833333333333334,0.09259259259259259,1.015429985426703,0.5696728052754516,-0.8717399391641264,1.0971754946603345,0.268516253295607,0.06819574993776904,0.13938789940581892,-0.07119214946804987,0.22334991053466885,3,deep_value_winner::3::tp100
deep_value_winner,tp200,108,0.6851851851851852,0.5231481481481481,0.5092592592592593,1.6524170359204557,0.929533253452916,-0.9170224607866577,2.04935281540216,0.14830134090960712,0.10077549061469815,0.13938789940581892,-0.03861240879112077,0.47053145338675795,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,107,0.6728971962616822,0.49065420560747663,0.14018691588785046,0.1971723062920785,0.6549278742280883,-0.5724468060892717,1.8119893705822032,0.026812021232465177,0.07639253671155018,0.13929139777076627,-0.06289886105921609,0.23121771824926476,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,107,0.6728971962616822,0.4953271028037383,0.009345794392523364,0.0986736823728851,0.16208657177650249,-0.17297662418608267,0.526688852751486,0.0986736823728851,0.022258195027550966,0.13929139777076627,-0.1170332027432153,-0.1340439627400951,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,107,0.7289719626168224,0.5607476635514018,0.009345794392523364,0.23712042242794218,0.1653938504847595,-0.5721036321879949,0.7419250802664523,0.1122591525485157,0.022683508885949836,0.13929139777076627,-0.11660788888481644,-0.12285234514995366,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,107,0.719626168224299,0.5467289719626167,0.06542056074766354,0.3574544772968884,0.3484402258862208,-0.6538407766753385,1.2362932999386755,0.107239978170794,0.04472940543296935,0.13929139777076627,-0.09456199233779691,0.029508906801520476,3,quality_dip_breakout::3::fixed_3y
